Date,Close/Last,Volume,Open,High,Low
05/16/2017,$62.54,706948,$62.82,$62.90,$62.20
05/15/2017,$62.76,755204,$62.35,$62.82,$62.27
05/12/2017,$62.38,796903,$62.55,$62.92,$62.33
05/11/2017,$62.56,405661,$62.38,$62.645,$62.10
05/10/2017,$62.67,499753,$62.57,$62.74,$62.06
05/09/2017,$62.56,692505,$61.86,$62.68,$61.56
05/08/2017,$61.89,590513,$61.60,$62.04,$61.27
05/05/2017,$61.60,1397923,$61.11,$61.98,$60.12
05/04/2017,$60.49,649864,$59.63,$60.76,$59.63
05/03/2017,$59.64,456667,$59.66,$59.78,$59.05
05/02/2017,$59.64,529703,$60.00,$60.505,$59.34
05/01/2017,$59.93,561051,$59.75,$60.07,$59.52
04/28/2017,$59.41,512950,$59.92,$59.97,$59.07
04/27/2017,$59.91,827197,$60.00,$60.35,$59.72
04/26/2017,$59.98,1145749,$58.79,$60.01,$58.73
04/25/2017,$58.65,500658,$58.50,$59.03,$58.03
04/24/2017,$58.21,361650,$58.02,$58.36,$57.88
04/21/2017,$57.22,648085,$57.24,$57.43,$56.98
04/20/2017,$57.24,909184,$57.59,$57.59,$56.97
04/19/2017,$57.41,632477,$56.92,$57.67,$56.21
04/18/2017,$57.60,528300,$57.55,$57.80,$57.03
04/17/2017,$57.78,496839,$57.25,$57.84,$57.11
04/13/2017,$56.95,501087,$57.07,$57.42,$56.91
04/12/2017,$57.13,589213,$57.54,$57.63,$56.98
04/11/2017,$57.46,363769,$57.50,$57.73,$57.09
04/10/2017,$57.63,313548,$57.84,$58.08,$57.59
04/07/2017,$57.85,463102,$57.72,$58.03,$57.61
04/06/2017,$57.85,403117,$57.44,$57.95,$57.08
04/05/2017,$57.26,677818,$57.46,$57.98,$57.22
04/04/2017,$57.46,531926,$57.99,$58.07,$57.35
04/03/2017,$58.00,689936,$58.03,$58.40,$57.84
03/31/2017,$58.06,443307,$57.95,$58.32,$57.67
03/30/2017,$57.91,381121,$57.77,$58.19,$57.77
03/29/2017,$57.91,327171,$57.83,$58.00,$57.5601
03/28/2017,$57.96,679460,$58.12,$58.26,$57.58
03/27/2017,$58.03,1322820,$57.68,$58.37,$57.24
03/24/2017,$57.52,598169,$57.57,$58.08,$57.38
03/23/2017,$57.59,567038,$57.04,$57.88,$56.96
03/22/2017,$57.19,551589,$57.26,$57.47,$56.81
03/21/2017,$57.27,1159156,$57.32,$57.70,$57.07
03/20/2017,$57.14,981808,$57.27,$57.32,$56.79
03/17/2017,$57.27,1139870,$56.24,$57.35,$56.07
03/16/2017,$56.12,940439,$56.48,$56.81,$55.55
03/15/2017,$56.82,794277,$56.00,$56.96,$55.92
03/14/2017,$55.82,437654,$55.73,$55.88,$55.41
03/13/2017,$55.84,666445,$55.68,$55.89,$55.22
03/10/2017,$55.59,843464,$54.97,$55.76,$54.88
03/09/2017,$54.77,444884,$54.61,$55.05,$54.43
03/08/2017,$54.39,383329,$54.10,$54.65,$54.01
03/07/2017,$54.08,383454,$54.07,$54.40,$53.97
03/06/2017,$54.28,587891,$54.58,$54.75,$54.24
03/03/2017,$54.94,469789,$54.59,$54.97,$54.53
03/02/2017,$54.62,715098,$55.09,$55.46,$54.57
03/01/2017,$55.25,942830,$54.69,$55.43,$54.62
02/28/2017,$54.26,587998,$54.77,$54.92,$54.21
02/27/2017,$54.99,565616,$54.91,$55.21,$54.82
02/24/2017,$55.04,971929,$54.78,$55.13,$54.66
02/23/2017,$55.11,554034,$55.37,$55.445,$54.62
02/22/2017,$55.20,425526,$55.49,$55.68,$55.18
02/21/2017,$55.66,592384,$55.91,$56.14,$55.40
02/17/2017,$55.94,405365,$55.13,$55.94,$55.13
02/16/2017,$55.32,701399,$55.41,$55.62,$55.06
02/15/2017,$55.55,1078157,$54.33,$55.67,$54.25
02/14/2017,$54.40,577111,$54.21,$54.48,$53.99
02/13/2017,$54.39,561796,$54.02,$54.54,$53.995
02/10/2017,$53.97,569757,$53.79,$54.12,$53.63
02/09/2017,$53.73,603078,$53.16,$54.18,$53.16
02/08/2017,$53.21,758291,$52.70,$53.56,$52.63
02/07/2017,$52.69,811034,$52.36,$53.05,$52.25
02/06/2017,$52.32,725122,$52.09,$52.46,$51.76
02/03/2017,$52.17,2022490,$51.00,$53.67,$50.59
02/02/2017,$53.85,1032249,$53.56,$53.995,$53.19
02/01/2017,$53.76,742170,$53.15,$53.96,$53.10
01/31/2017,$53.19,607824,$51.85,$53.19,$51.74
01/30/2017,$51.80,588148,$52.22,$52.26,$51.42
01/27/2017,$52.32,468400,$52.09,$52.715,$52.01
01/26/2017,$52.06,437534,$52.29,$52.46,$51.72
01/25/2017,$52.28,619022,$51.72,$52.695,$51.58
01/24/2017,$51.57,686528,$52.00,$52.23,$51.06
01/23/2017,$51.69,725542,$51.43,$51.90,$51.43
01/20/2017,$51.71,470102,$52.25,$52.36,$51.63
01/19/2017,$52.12,728416,$52.10,$52.77,$51.96
01/18/2017,$52.43,705943,$52.91,$53.04,$52.29
01/17/2017,$52.93,767334,$53.58,$53.58,$52.895
01/13/2017,$53.90,590771,$53.01,$54.06,$53.01
01/12/2017,$52.96,931746,$52.98,$53.00,$52.42
01/11/2017,$53.04,629904,$53.16,$53.58,$52.36
01/10/2017,$53.34,679462,$53.74,$53.74,$53.32
01/09/2017,$53.55,705958,$53.14,$53.865,$53.14
01/06/2017,$53.11,1180055,$52.66,$53.55,$52.62
01/05/2017,$52.73,574518,$53.26,$53.45,$52.58
01/04/2017,$53.30,497274,$53.18,$53.58,$52.87
01/03/2017,$52.99,625629,$52.35,$53.13,$52.29
12/30/2016,$52.15,355782,$52.42,$52.48,$51.95
12/29/2016,$52.18,356056,$52.31,$52.51,$52.10
12/28/2016,$52.19,286674,$52.85,$52.85,$52.1325
12/27/2016,$52.68,365045,$52.68,$52.88,$52.44
12/23/2016,$52.66,312175,$52.41,$52.72,$52.19
12/22/2016,$52.34,970140,$52.88,$53.28,$52.165
12/21/2016,$53.09,951995,$53.37,$53.65,$52.96
12/20/2016,$53.52,401594,$53.48,$53.73,$53.38
12/19/2016,$53.44,776343,$53.86,$54.36,$53.37
12/16/2016,$53.87,2099912,$54.03,$54.225,$53.72
12/15/2016,$53.99,638178,$53.36,$54.061,$53.33
12/14/2016,$53.56,1014076,$54.08,$54.19,$53.35
12/13/2016,$54.01,627369,$53.54,$54.16,$53.45
12/12/2016,$53.56,774637,$53.26,$53.74,$53.00
12/09/2016,$53.56,526808,$53.00,$53.80,$53.00
12/08/2016,$53.05,584100,$52.63,$53.34,$52.46
12/07/2016,$52.74,968244,$52.00,$52.76,$51.88
12/06/2016,$52.10,448190,$51.18,$52.14,$50.885
12/05/2016,$51.15,481768,$51.41,$51.52,$50.83
12/02/2016,$50.99,470951,$50.74,$51.3917,$50.51
12/01/2016,$50.74,788053,$50.76,$51.19,$50.67
11/30/2016,$50.72,602934,$51.35,$51.61,$50.61
11/29/2016,$51.17,469516,$50.82,$51.77,$50.82
11/28/2016,$50.94,641870,$51.51,$51.51,$50.91
11/25/2016,$51.54,312085,$52.06,$52.54,$51.26
11/23/2016,$51.91,530878,$50.09,$51.94,$50.09
11/22/2016,$50.66,630275,$50.58,$50.73,$50.29
11/21/2016,$50.58,534063,$50.04,$50.58,$50.04
11/18/2016,$49.95,741296,$50.88,$51.11,$49.715
11/17/2016,$50.94,497371,$51.46,$51.595,$50.73
11/16/2016,$51.46,892101,$50.88,$52.31,$50.88
11/15/2016,$50.92,774099,$50.37,$51.10,$50.08
11/14/2016,$50.27,976007,$50.95,$51.36,$50.21
11/11/2016,$50.90,974396,$50.92,$51.34,$50.5816
11/10/2016,$51.21,1116537,$52.28,$52.28,$50.96
11/09/2016,$50.79,810074,$52.03,$52.03,$49.58
11/08/2016,$50.72,1734876,$47.92,$51.14,$45.35
11/07/2016,$51.87,769580,$52.07,$52.49,$51.66
11/04/2016,$51.07,713198,$50.37,$51.71,$50.37
11/03/2016,$50.17,470910,$49.93,$50.40,$49.93
11/02/2016,$50.02,523713,$50.32,$50.73,$50.01
11/01/2016,$50.52,468046,$51.13,$51.13,$49.94
10/31/2016,$50.89,502002,$50.86,$51.09,$50.74
10/28/2016,$50.80,551599,$50.82,$51.23,$50.59
10/27/2016,$50.91,617831,$50.92,$51.32,$50.835
10/26/2016,$50.61,1090023,$50.94,$51.41,$50.41
10/25/2016,$51.16,1489943,$52.74,$52.74,$50.93
10/24/2016,$53.08,388464,$53.00,$53.24,$52.87
10/21/2016,$52.69,419807,$52.50,$52.71,$52.02
10/20/2016,$52.93,348973,$52.80,$53.01,$52.63
10/19/2016,$52.81,327186,$52.67,$52.86,$52.35
10/18/2016,$52.49,490153,$52.47,$52.575,$52.07
10/17/2016,$51.81,672128,$52.14,$52.14,$51.63
10/14/2016,$52.11,847914,$52.43,$52.45,$51.62
10/13/2016,$52.06,562768,$52.44,$52.76,$52.01
10/12/2016,$52.88,555060,$53.66,$53.73,$52.87
10/11/2016,$53.82,831179,$54.83,$54.83,$53.44
10/10/2016,$55.46,656417,$56.09,$56.205,$55.40
10/07/2016,$55.70,1029612,$56.50,$56.50,$55.27
10/06/2016,$56.43,795938,$56.19,$56.44,$55.745
10/05/2016,$56.42,576587,$56.18,$56.53,$56.06
10/04/2016,$55.77,702942,$55.62,$56.20,$55.62
10/03/2016,$55.59,540520,$55.58,$55.67,$55.17
09/30/2016,$56.11,536290,$55.23,$56.34,$55.22
09/29/2016,$55.14,362557,$56.06,$56.18,$54.84
09/28/2016,$56.16,595822,$56.04,$56.22,$55.70
09/27/2016,$56.03,463830,$55.26,$56.04,$55.10
09/26/2016,$55.23,614145,$55.18,$55.75,$54.92
09/23/2016,$55.53,464932,$55.58,$55.75,$55.32
09/22/2016,$55.61,885315,$54.86,$55.75,$54.75
09/21/2016,$54.29,408912,$53.71,$54.36,$53.36
09/20/2016,$53.32,718746,$53.98,$54.33,$53.15
09/19/2016,$53.82,611812,$53.66,$54.31,$53.37
09/16/2016,$53.32,1353684,$53.25,$53.655,$52.925
09/15/2016,$53.16,416582,$51.98,$53.32,$51.90
09/14/2016,$51.94,272647,$52.08,$52.55,$51.68
09/13/2016,$51.97,456631,$52.56,$52.72,$51.49
09/12/2016,$53.03,541151,$52.08,$53.16,$52.00
09/09/2016,$52.75,899685,$54.34,$54.65,$52.75
09/08/2016,$54.85,646556,$54.48,$54.93,$54.34
09/07/2016,$54.48,582552,$53.78,$54.50,$53.67
09/06/2016,$53.77,491684,$53.47,$53.78,$53.40
09/02/2016,$53.46,276319,$54.53,$54.53,$53.27
09/01/2016,$53.26,489953,$53.27,$53.53,$52.99
08/31/2016,$53.25,651948,$53.66,$53.80,$52.96
08/30/2016,$53.76,371153,$54.49,$54.62,$53.66
08/29/2016,$54.41,239576,$54.06,$54.63,$54.06
08/26/2016,$54.07,271962,$54.19,$54.73,$53.84
08/25/2016,$54.08,252715,$54.11,$54.60,$53.82
08/24/2016,$54.09,590014,$55.81,$55.86,$54.03
08/23/2016,$55.94,619397,$55.28,$56.24,$55.28
08/22/2016,$55.10,351134,$55.27,$55.29,$54.94
08/19/2016,$55.30,396104,$54.77,$55.37,$54.77
08/18/2016,$54.96,387813,$54.75,$54.99,$54.40
08/17/2016,$54.91,567325,$54.68,$55.09,$54.54
08/16/2016,$54.71,465402,$54.39,$54.82,$54.38
08/15/2016,$54.61,278664,$54.61,$54.80,$54.42
08/12/2016,$54.41,201077,$54.62,$54.62,$54.25
08/11/2016,$54.72,323669,$54.65,$54.91,$54.36
08/10/2016,$54.54,587954,$54.83,$54.83,$54.20
08/09/2016,$54.72,451881,$54.62,$55.08,$54.41
08/08/2016,$54.59,562936,$54.80,$54.99,$54.27
08/05/2016,$54.85,1109514,$55.66,$56.59,$54.73
08/04/2016,$55.72,487387,$55.85,$55.98,$55.49
08/03/2016,$55.75,269676,$55.80,$55.88,$55.45
08/02/2016,$55.91,327440,$56.53,$56.63,$55.43
08/01/2016,$56.69,519994,$56.87,$57.28,$56.595
07/29/2016,$56.92,705024,$55.56,$57.00,$55.56
07/28/2016,$55.59,467837,$55.78,$55.91,$55.08
07/27/2016,$55.81,305960,$55.41,$55.97,$55.29
07/26/2016,$55.44,354841,$54.84,$55.65,$54.79
07/25/2016,$54.79,247382,$55.19,$55.58,$54.53
07/22/2016,$55.33,278611,$55.19,$55.54,$54.94
07/21/2016,$55.19,437172,$55.59,$55.855,$54.98
07/20/2016,$55.65,250088,$55.36,$55.78,$55.16
07/19/2016,$55.08,373964,$55.08,$55.24,$54.62
07/18/2016,$55.23,442336,$55.41,$55.41,$54.89
07/15/2016,$55.38,393730,$56.12,$56.16,$55.29
07/14/2016,$55.89,793438,$56.17,$56.19,$55.77
07/13/2016,$55.67,842634,$54.85,$55.69,$54.85
07/12/2016,$54.75,428324,$54.33,$54.92,$54.14
07/11/2016,$53.96,455963,$54.27,$54.46,$53.925
07/08/2016,$53.95,653837,$53.02,$54.04,$53.01
07/07/2016,$52.59,559561,$52.52,$52.77,$52.45
07/06/2016,$52.45,974859,$51.94,$52.565,$51.825
07/05/2016,$52.05,586892,$52.33,$52.33,$51.92
07/01/2016,$52.66,555424,$52.43,$53.39,$52.20
06/30/2016,$52.42,509269,$51.60,$52.43,$51.50
06/29/2016,$51.62,387296,$51.37,$51.91,$50.99
06/28/2016,$50.86,586337,$50.79,$51.07,$50.30
06/27/2016,$50.44,880781,$51.10,$51.555,$50.26
06/24/2016,$51.87,1251430,$52.02,$52.72,$51.67
06/23/2016,$54.23,625627,$53.69,$54.24,$53.46
06/22/2016,$53.24,521282,$53.09,$53.675,$52.88
06/21/2016,$52.93,457040,$53.15,$53.26,$52.61
06/20/2016,$53.15,469827,$53.00,$53.69,$52.95
06/17/2016,$52.35,697271,$52.72,$52.83,$52.04
06/16/2016,$52.73,343413,$52.67,$52.87,$52.27
06/15/2016,$52.90,432049,$53.45,$53.62,$52.83
06/14/2016,$53.25,570978,$52.94,$53.30,$52.80
06/13/2016,$53.10,585174,$53.44,$53.81,$53.10
06/10/2016,$53.69,1102318,$53.92,$54.17,$53.53
06/09/2016,$54.29,677304,$54.81,$54.92,$54.20
06/08/2016,$54.99,2757536,$54.23,$55.00,$54.00
06/07/2016,$54.34,606420,$54.79,$54.79,$54.00
06/06/2016,$54.64,646308,$54.63,$54.77,$54.36
06/03/2016,$54.58,516451,$54.80,$54.80,$54.01
06/02/2016,$54.92,706659,$54.81,$55.12,$54.46
06/01/2016,$54.82,1173754,$54.52,$54.89,$54.38
05/31/2016,$54.75,809870,$55.12,$55.19,$54.63
05/27/2016,$54.99,935142,$54.98,$55.24,$54.69
05/26/2016,$54.97,751213,$55.55,$56.12,$54.92
05/25/2016,$55.56,837124,$55.30,$56.07,$55.03
05/24/2016,$54.98,815641,$54.20,$55.16,$53.95
05/23/2016,$53.90,366308,$54.04,$54.28,$53.80
05/20/2016,$53.95,843010,$54.38,$54.43,$53.595
05/19/2016,$53.97,695483,$53.80,$54.02,$53.17
05/18/2016,$54.23,1607187,$54.44,$54.65,$53.79
05/17/2016,$54.42,547261,$54.92,$54.98,$54.12
05/16/2016,$54.95,545423,$54.56,$55.06,$54.55
05/13/2016,$54.45,516487,$54.30,$55.055,$54.00
05/12/2016,$54.48,442929,$54.52,$54.64,$53.91
05/11/2016,$54.48,640529,$54.74,$55.06,$53.93
05/10/2016,$54.91,703165,$54.06,$54.95,$53.18
05/09/2016,$53.96,732809,$54.37,$54.97,$53.90
05/06/2016,$54.23,1592791,$51.88,$55.00,$51.88
05/05/2016,$50.76,636372,$50.25,$50.78,$50.06
05/04/2016,$50.23,722481,$51.045,$51.20,$50.12
05/03/2016,$51.41,698275,$51.21,$51.44,$50.54
05/02/2016,$51.66,409469,$50.66,$51.6898,$50.30
04/29/2016,$50.42,503415,$50.46,$50.53,$49.77
04/28/2016,$50.84,280776,$51.14,$51.60,$50.64
04/27/2016,$51.46,465583,$50.96,$51.66,$50.6301
04/26/2016,$50.96,484554,$51.53,$51.53,$50.745
04/25/2016,$51.41,291085,$51.19,$51.625,$51.03
04/22/2016,$51.59,308477,$51.51,$51.75,$51.185
04/21/2016,$51.42,270535,$51.35,$51.78,$50.97
04/20/2016,$51.35,437408,$50.66,$51.48,$50.37
04/19/2016,$50.74,458086,$51.15,$51.37,$50.64
04/18/2016,$51.33,358217,$50.79,$51.42,$50.65
04/15/2016,$50.88,417462,$50.68,$50.94,$50.35
04/14/2016,$50.64,402762,$50.91,$51.22,$50.56
04/13/2016,$50.71,550119,$50.15,$50.87,$49.77
04/12/2016,$49.90,327814,$49.80,$50.34,$49.76
04/11/2016,$49.80,371103,$50.29,$50.55,$49.76
04/08/2016,$50.00,543471,$49.91,$50.30,$49.51
04/07/2016,$49.26,811136,$49.96,$50.18,$49.05
04/06/2016,$50.27,630442,$48.66,$50.28,$48.64
04/05/2016,$48.58,848299,$49.13,$49.50,$48.47
04/04/2016,$50.16,636452,$50.29,$50.99,$50.05
04/01/2016,$50.34,596899,$49.03,$50.46,$48.97
03/31/2016,$49.46,683818,$49.21,$49.91,$48.99
03/30/2016,$49.34,403442,$49.67,$49.91,$49.22
03/29/2016,$49.33,623915,$48.36,$49.39,$48.19
03/28/2016,$48.30,696446,$48.56,$48.6699,$47.80
03/24/2016,$48.42,423672,$48.49,$48.71,$47.99
03/23/2016,$48.65,841370,$48.79,$49.065,$48.60
03/22/2016,$48.68,421074,$48.10,$48.97,$47.99
03/21/2016,$48.45,451664,$48.74,$48.98,$48.44
03/18/2016,$48.93,1395841,$47.59,$49.44,$47.47
03/17/2016,$47.51,669342,$48.00,$48.13,$47.08
03/16/2016,$47.95,752336,$47.61,$47.99,$47.23
03/15/2016,$47.70,615360,$48.11,$48.31,$47.58
03/14/2016,$48.52,403739,$48.49,$48.75,$48.11
03/11/2016,$48.71,738178,$48.19,$48.73,$47.77
03/10/2016,$47.64,702847,$48.02,$48.23,$47.30
03/09/2016,$47.79,913455,$47.96,$48.03,$47.56
03/08/2016,$47.63,774324,$48.65,$48.73,$47.525
03/07/2016,$48.87,1022823,$48.49,$49.41,$48.37
03/04/2016,$48.82,739943,$48.96,$49.24,$48.71
03/03/2016,$48.94,884248,$49.20,$49.25,$48.43
03/02/2016,$49.16,1669993,$47.91,$49.45,$47.72
03/01/2016,$47.96,1431165,$47.31,$47.97,$47.27
02/29/2016,$47.26,942768,$47.84,$48.195,$47.26
02/26/2016,$47.95,1087547,$47.73,$48.30,$47.65
02/25/2016,$47.62,915013,$47.28,$47.935,$47.12
02/24/2016,$47.37,892646,$46.75,$47.67,$46.59
02/23/2016,$47.20,1015865,$47.54,$48.14,$47.00
02/22/2016,$47.79,1200473,$47.40,$47.99,$47.03
02/19/2016,$46.97,2935437,$45.57,$47.04,$45.43
02/18/2016,$45.68,891536,$45.69,$46.57,$45.49
02/17/2016,$45.70,1240886,$45.90,$46.26,$45.595
02/16/2016,$45.67,1185905,$44.98,$46.09,$44.81
02/12/2016,$44.41,1273003,$44.40,$44.59,$43.59
02/11/2016,$43.41,1517773,$43.18,$43.68,$42.81
02/10/2016,$43.99,1335729,$42.85,$44.97,$42.675
02/09/2016,$42.47,1377328,$40.91,$43.19,$40.41
02/08/2016,$41.45,1330447,$42.65,$42.98,$41.02
02/05/2016,$43.26,3343661,$42.46,$45.20,$39.50
02/04/2016,$46.58,1119423,$46.71,$47.43,$46.18
02/03/2016,$46.80,1043860,$47.71,$47.71,$45.75
02/02/2016,$47.53,753762,$47.68,$47.93,$47.18
02/01/2016,$48.23,1583559,$48.11,$48.51,$47.28
01/29/2016,$48.32,1193711,$47.17,$48.34,$47.06
01/28/2016,$46.97,1033314,$48.59,$48.59,$46.60
01/27/2016,$48.61,873250,$48.85,$49.65,$48.22
01/26/2016,$48.93,613276,$48.51,$48.97,$47.80
01/25/2016,$48.39,464541,$48.85,$49.13,$48.24
01/22/2016,$49.13,718164,$48.12,$49.15,$47.75
01/21/2016,$47.52,638606,$48.21,$48.24,$47.27
01/20/2016,$48.16,1034260,$47.00,$48.68,$46.57
01/19/2016,$47.77,622796,$48.12,$48.12,$46.9201
01/15/2016,$47.41,881124,$46.78,$47.50,$46.78
01/14/2016,$48.10,765905,$47.36,$48.49,$47.04
01/13/2016,$47.09,538634,$48.67,$48.76,$46.84
01/12/2016,$48.55,733373,$48.17,$48.68,$47.75
01/11/2016,$47.75,1677393,$49.55,$49.76,$47.25
01/08/2016,$49.32,866734,$50.27,$50.75,$49.27
01/07/2016,$50.06,848553,$51.00,$51.41,$49.85
01/06/2016,$52.25,2087767,$52.10,$52.86,$52.02
01/05/2016,$53.01,726181,$52.72,$53.26,$52.49
01/04/2016,$52.43,911502,$52.79,$52.81,$51.72
12/31/2015,$53.57,499429,$53.78,$54.26,$53.56
12/30/2015,$53.93,353001,$54.25,$54.305,$53.92
12/29/2015,$54.36,367018,$53.75,$54.52,$53.74
12/28/2015,$53.54,259888,$53.30,$53.56,$52.95
12/24/2015,$53.44,159429,$53.05,$53.56,$53.03
12/23/2015,$53.06,336779,$52.82,$53.19,$52.57
12/22/2015,$52.63,455375,$51.81,$52.85,$51.54
12/21/2015,$51.55,719038,$51.47,$52.02,$51.30
12/18/2015,$50.87,2070513,$51.69,$51.69,$50.70
12/17/2015,$51.94,568679,$52.65,$52.815,$51.93
12/16/2015,$52.62,850929,$51.75,$52.80,$51.60
12/15/2015,$51.39,1022383,$51.50,$51.795,$51.30
12/14/2015,$51.01,929811,$50.32,$51.05,$50.27
12/11/2015,$50.28,656697,$49.73,$50.60,$49.50
12/10/2015,$50.38,604727,$50.11,$50.58,$49.8805
12/09/2015,$50.25,658975,$50.45,$51.05,$49.99
12/08/2015,$50.69,1102949,$49.67,$51.01,$49.40
12/07/2015,$51.41,580312,$52.03,$52.22,$51.19
12/04/2015,$52.25,606699,$51.05,$52.29,$51.05
12/03/2015,$50.89,756730,$51.41,$51.91,$50.58
12/02/2015,$52.56,472243,$53.52,$53.66,$52.49
12/01/2015,$53.66,509184,$53.46,$53.69,$53.01
11/30/2015,$53.16,648846,$53.50,$53.73,$53.14
11/27/2015,$53.58,212529,$53.22,$53.76,$53.067
11/25/2015,$53.16,391148,$52.71,$53.29,$52.37
11/24/2015,$52.54,535731,$52.31,$52.75,$52.01
11/23/2015,$52.83,373623,$52.72,$53.10,$52.60
11/20/2015,$52.67,1678507,$52.90,$53.00,$52.58
11/19/2015,$52.63,497097,$52.65,$52.88,$52.42
11/18/2015,$52.59,828399,$51.70,$52.67,$51.58
11/17/2015,$51.57,1524488,$51.04,$51.63,$50.78
11/16/2015,$51.01,1359547,$50.59,$51.17,$50.31
11/13/2015,$50.64,549802,$50.72,$51.10,$50.37
11/12/2015,$50.68,556773,$51.40,$51.69,$50.67
11/11/2015,$51.51,548395,$52.19,$52.55,$51.51
11/10/2015,$52.18,659459,$51.61,$52.40,$51.40
11/09/2015,$51.65,829142,$51.84,$51.91,$51.38
11/06/2015,$51.94,850133,$51.38,$53.30,$51.38
11/05/2015,$52.43,891430,$53.29,$53.496,$52.35
11/04/2015,$53.21,621066,$52.86,$53.34,$52.73
11/03/2015,$52.93,719356,$52.74,$52.95,$52.37
11/02/2015,$52.91,627473,$51.74,$53.12,$51.53
10/30/2015,$51.64,727213,$51.22,$51.97,$51.13
10/29/2015,$51.15,592035,$51.09,$51.31,$50.61
10/28/2015,$50.99,340501,$50.07,$51.00,$49.90
10/27/2015,$50.07,795246,$49.69,$50.20,$49.55
10/26/2015,$49.87,436071,$50.25,$50.31,$49.7401
10/23/2015,$50.32,523622,$49.32,$50.39,$49.09
10/22/2015,$48.99,791020,$48.98,$49.44,$48.71
10/21/2015,$48.80,551500,$49.23,$49.25,$48.57
10/20/2015,$48.97,565507,$48.78,$49.11,$48.56
10/19/2015,$48.88,476000,$48.52,$48.90,$48.30
10/16/2015,$48.59,459303,$48.36,$48.61,$48.02
10/15/2015,$48.25,399675,$47.15,$48.26,$47.12
10/14/2015,$47.16,384508,$47.62,$47.83,$47.04
10/13/2015,$47.59,463716,$47.95,$48.42,$47.50
10/12/2015,$48.21,383468,$48.06,$48.27,$47.71
10/09/2015,$48.19,340396,$47.86,$48.28,$47.81
10/08/2015,$47.88,437034,$47.35,$47.99,$47.13
10/07/2015,$47.53,849654,$46.97,$47.87,$46.87
10/06/2015,$46.74,822693,$46.55,$46.88,$46.27
10/05/2015,$46.80,546408,$46.73,$47.09,$46.35
10/02/2015,$46.43,516780,$44.78,$46.44,$44.71
10/01/2015,$45.43,764947,$45.91,$46.09,$45.06
09/30/2015,$45.96,681650,$45.79,$46.22,$45.22
09/29/2015,$45.29,1227432,$44.45,$45.48,$44.37
09/28/2015,$44.45,1115367,$45.51,$45.58,$44.13
09/25/2015,$45.75,993040,$46.29,$46.48,$45.45
09/24/2015,$45.93,691017,$46.10,$46.13,$45.56
09/23/2015,$46.52,475278,$46.46,$46.78,$46.29
09/22/2015,$46.48,813858,$46.27,$46.53,$45.97
09/21/2015,$46.84,640127,$47.65,$47.80,$46.67
09/18/2015,$47.37,1193310,$48.52,$48.64,$47.28
09/17/2015,$49.03,477448,$48.63,$49.67,$48.60
09/16/2015,$48.63,482427,$48.45,$48.92,$48.20
09/15/2015,$48.41,440783,$47.92,$48.58,$47.63
09/14/2015,$47.76,392320,$47.94,$48.02,$47.38
09/11/2015,$47.94,330138,$47.29,$47.99,$47.08
09/10/2015,$47.45,667948,$47.09,$47.73,$47.04
09/09/2015,$47.35,448130,$48.52,$48.6535,$47.22
09/08/2015,$48.23,543633,$48.24,$48.25,$47.585
09/04/2015,$47.35,636945,$47.25,$47.7499,$47.05
09/03/2015,$47.95,843138,$47.62,$48.42,$47.586
09/02/2015,$47.56,665987,$47.00,$47.56,$46.57
09/01/2015,$46.42,1372617,$47.74,$47.90,$46.2275
08/31/2015,$48.68,1241174,$49.21,$49.37,$48.41
08/28/2015,$49.48,694800,$49.23,$49.56,$48.83
08/27/2015,$49.44,900131,$48.25,$49.52,$48.23
08/26/2015,$48.04,1169921,$46.93,$48.12,$46.37
08/25/2015,$46.02,1442566,$47.16,$47.21,$45.97
08/24/2015,$45.95,1295060,$45.59,$47.38,$45.08
08/21/2015,$47.71,1145914,$48.86,$48.92,$47.70
08/20/2015,$49.14,841720,$49.52,$49.63,$49.08
08/19/2015,$49.81,526125,$50.26,$50.26,$49.62
08/18/2015,$50.54,444673,$50.30,$50.78,$50.22
08/17/2015,$50.33,866084,$50.38,$50.49,$50.115
08/14/2015,$50.52,593208,$50.53,$50.64,$50.14
08/13/2015,$50.33,788446,$50.35,$50.65,$49.98
08/12/2015,$50.08,1037982,$50.34,$50.34,$49.05
08/11/2015,$50.70,613933,$51.22,$51.42,$50.42
08/10/2015,$51.59,451522,$51.49,$51.87,$51.29
08/07/2015,$51.20,531917,$51.56,$51.56,$50.615
08/06/2015,$51.62,398593,$52.99,$52.99,$51.51
08/05/2015,$52.85,641242,$53.225,$53.72,$52.83
08/04/2015,$52.92,732197,$52.54,$53.14,$52.46
08/03/2015,$52.50,963754,$52.96,$53.17,$52.29
07/31/2015,$52.92,915047,$51.70,$53.22,$51.31
07/30/2015,$51.42,1085996,$50.56,$51.54,$50.20
07/29/2015,$50.75,956807,$50.75,$51.075,$50.59
07/28/2015,$50.70,1528193,$50.76,$50.91,$50.325
07/27/2015,$50.43,589414,$50.79,$50.86,$50.17
07/24/2015,$50.89,734667,$51.45,$51.67,$50.85
07/23/2015,$51.63,637401,$51.91,$52.07,$51.54
07/22/2015,$51.90,710642,$51.85,$52.12,$51.4322
07/21/2015,$51.89,630599,$52.24,$52.355,$51.64
07/20/2015,$52.25,1110794,$52.35,$52.65,$52.18
07/17/2015,$52.28,1007172,$52.30,$52.73,$52.21
07/16/2015,$52.35,904146,$52.83,$52.83,$52.09
