Date,Close/Last,Volume,Open,High,Low
03/26/2019,$155.30,15592170,$153.77,$155.60,$153.77
03/25/2019,$153.03,7566857,$152.36,$154.0617,$151.54
03/22/2019,$153.07,8119518,$154.99,$155.68,$152.85
03/21/2019,$155.80,7021756,$153.32,$156.68,$153.31
03/20/2019,$153.75,6389693,$154.34,$154.87,$152.7134
03/19/2019,$154.59,9199162,$155.95,$155.95,$154.14
03/18/2019,$154.96,9687640,$155.92,$156.41,$154.42
03/15/2019,$155.46,20160130,$153.72,$156.82,$153.36
03/14/2019,$154.20,9363851,$152.56,$154.69,$152.30
03/13/2019,$152.47,8256015,$152.30,$154.04,$152.04
03/12/2019,$151.73,9464904,$151.00,$153.14,$150.87
03/11/2019,$150.67,9359544,$148.11,$150.97,$148.02
03/08/2019,$147.35,5167353,$145.44,$147.48,$144.50
03/07/2019,$146.83,8759700,$147.26,$147.81,$146.04
03/06/2019,$147.81,8185330,$148.00,$148.52,$147.42
03/05/2019,$147.95,9678623,$148.00,$149.29,$147.83
03/04/2019,$147.96,6976865,$150.07,$150.19,$146.951
03/01/2019,$149.47,7010126,$149.46,$149.93,$148.38
02/28/2019,$148.12,6250203,$147.26,$148.82,$147.23
02/27/2019,$147.22,9728598,$146.50,$147.49,$145.92
02/26/2019,$147.04,7331321,$145.20,$147.40,$145.02
02/25/2019,$146.06,9729623,$146.91,$147.20,$145.81
02/22/2019,$145.87,9680624,$144.42,$146.2836,$144.42
02/21/2019,$144.00,8568290,$144.35,$145.0298,$143.18
02/20/2019,$144.73,5283030,$144.35,$144.84,$143.52
02/19/2019,$144.44,8406642,$144.42,$144.88,$144.02
02/15/2019,$144.91,6533905,$144.55,$144.91,$143.815
02/14/2019,$143.16,6313208,$142.98,$143.48,$142.40
02/13/2019,$143.49,6882308,$142.89,$144.70,$142.865
02/12/2019,$141.99,6089937,$141.79,$142.80,$141.25
02/11/2019,$140.80,7599085,$141.26,$142.2877,$140.45
02/08/2019,$140.38,5949638,$138.69,$140.40,$138.52
02/07/2019,$140.17,10667760,$139.92,$141.06,$139.21
02/06/2019,$141.49,6145911,$141.96,$142.42,$141.05
02/05/2019,$142.53,8448135,$142.00,$142.945,$141.83
02/04/2019,$141.50,11863100,$139.79,$141.517,$139.18
02/01/2019,$140.15,13212600,$135.39,$140.35,$135.26
01/31/2019,$135.01,20091530,$134.39,$135.73,$133.30
01/30/2019,$137.60,7823716,$136.10,$137.895,$135.51
01/29/2019,$135.00,7451864,$136.59,$136.69,$134.11
01/28/2019,$135.99,9853646,$137.51,$137.51,$134.81
01/25/2019,$138.67,9751319,$139.00,$139.90,$137.97
01/24/2019,$137.70,4924695,$137.11,$138.32,$136.52
01/23/2019,$137.01,5456799,$138.77,$138.98,$136.1478
01/22/2019,$138.05,8101342,$137.90,$139.52,$136.975
01/18/2019,$138.50,8862419,$138.31,$138.60,$136.64
01/17/2019,$137.28,5855911,$136.97,$137.91,$136.59
01/16/2019,$137.34,7232822,$138.40,$138.87,$137.07
01/15/2019,$137.34,7592702,$136.96,$137.72,$135.25
01/14/2019,$137.10,8665133,$136.99,$138.13,$136.65
01/11/2019,$138.06,5837950,$137.75,$138.60,$137.41
01/10/2019,$138.67,12513970,$136.81,$138.82,$136.36
01/09/2019,$138.41,9986910,$138.30,$139.48,$137.62
01/08/2019,$136.80,9239946,$137.97,$138.19,$135.96
01/07/2019,$136.06,12925120,$134.45,$137.169,$134.04
01/04/2019,$133.65,11064420,$130.44,$134.5886,$130.13
01/03/2019,$128.13,9425621,$131.21,$131.28,$127.88
01/02/2019,$132.92,8778946,$130.00,$133.74,$129.60
12/31/2018,$131.94,7974918,$131.68,$132.44,$130.23
12/28/2018,$130.94,7381178,$133.08,$133.62,$129.66
12/27/2018,$132.01,10879380,$127.99,$132.01,$126.52
12/26/2018,$130.23,13485080,$123.02,$130.24,$123.00
12/24/2018,$121.73,8617681,$122.08,$125.21,$121.60
12/21/2018,$124.26,25443340,$127.18,$130.33,$122.9501
12/20/2018,$128.76,18086080,$130.16,$132.01,$127.15
12/19/2018,$131.26,13814100,$132.93,$135.87,$129.52
12/18/2018,$132.66,12756010,$132.29,$134.17,$131.80
12/17/2018,$131.40,11781330,$134.21,$134.43,$130.69
12/14/2018,$135.09,9347350,$135.69,$136.72,$134.55
12/13/2018,$137.54,8778042,$138.30,$139.13,$136.15
12/12/2018,$137.80,10385840,$139.30,$140.88,$137.75
12/11/2018,$136.81,12353590,$139.94,$140.05,$135.92
12/10/2018,$137.88,15743350,$136.25,$138.27,$134.8555
12/07/2018,$137.11,14007190,$140.82,$142.13,$135.9938
12/06/2018,$141.05,16301120,$135.04,$141.11,$133.48
12/04/2018,$138.64,13982010,$143.13,$144.35,$138.50
12/03/2018,$145.00,11148770,$145.00,$145.72,$143.855
11/30/2018,$141.71,11360110,$139.01,$142.26,$138.63
11/29/2018,$139.10,8649119,$140.69,$140.70,$138.71
11/28/2018,$141.38,11104110,$137.07,$141.54,$136.8686
11/27/2018,$135.91,7873291,$135.28,$136.31,$134.12
11/26/2018,$135.94,9131016,$134.60,$136.52,$134.25
11/23/2018,$132.87,3676032,$132.59,$134.25,$132.49
11/21/2018,$134.42,7416053,$134.36,$135.78,$133.63
11/20/2018,$133.37,12717890,$130.31,$134.53,$129.54
11/19/2018,$134.76,16248790,$140.47,$140.57,$134.25
11/16/2018,$140.18,8626278,$140.42,$141.84,$139.92
11/15/2018,$141.84,8562305,$138.85,$141.91,$137.93
11/14/2018,$139.49,6599435,$142.02,$142.60,$138.4128
11/13/2018,$139.72,6283188,$140.35,$141.90,$139.01
11/12/2018,$139.72,11331360,$143.42,$143.64,$139.17
11/09/2018,$143.93,8338799,$144.20,$144.57,$142.36
11/08/2018,$145.23,5922896,$144.60,$145.46,$143.652
11/07/2018,$144.78,20497920,$142.34,$144.90,$142.32
11/06/2018,$140.79,4730789,$139.80,$140.91,$139.72
11/05/2018,$139.80,6279355,$139.80,$140.21,$138.07
11/02/2018,$139.78,17061370,$141.11,$141.4546,$137.85
11/01/2018,$140.83,16009070,$139.00,$140.87,$137.49
10/31/2018,$137.85,13203470,$134.99,$139.12,$134.99
10/30/2018,$132.76,15104240,$133.08,$134.86,$129.79
10/29/2018,$134.33,12719200,$139.61,$141.51,$132.27
10/26/2018,$137.74,12029220,$137.98,$139.87,$136.06
10/25/2018,$140.52,14966090,$135.45,$140.90,$132.50
10/24/2018,$134.26,13838260,$139.70,$140.18,$134.00
10/23/2018,$139.12,10732990,$136.89,$140.04,$135.59
10/22/2018,$140.64,6097787,$140.97,$141.54,$139.51
10/19/2018,$140.08,8662489,$139.90,$142.19,$139.38
10/18/2018,$139.29,10218910,$142.46,$142.46,$137.95
10/17/2018,$142.45,9167625,$142.34,$142.86,$140.73
10/16/2018,$141.74,11051690,$138.71,$142.14,$138.68
10/15/2018,$137.23,7880853,$139.90,$140.06,$137.22
10/12/2018,$140.06,12979990,$138.48,$140.98,$137.43
10/11/2018,$133.73,15646580,$134.09,$137.24,$132.26
10/10/2018,$135.52,15259430,$142.57,$142.6885,$135.21
10/09/2018,$142.31,10797580,$141.46,$143.29,$141.12
10/08/2018,$141.89,11595120,$145.01,$145.01,$140.18
10/05/2018,$145.36,7084617,$146.64,$147.41,$144.40
10/04/2018,$146.76,9207261,$149.18,$149.28,$146.10
10/03/2018,$149.37,7520309,$150.71,$150.71,$149.19
10/02/2018,$149.67,8047405,$150.84,$150.84,$149.17
10/01/2018,$150.79,9802023,$150.89,$151.56,$150.61
09/28/2018,$150.09,6032598,$149.81,$150.37,$149.55
09/27/2018,$150.02,5868529,$149.90,$150.64,$149.562
09/26/2018,$149.27,5851906,$150.00,$150.42,$149.04
09/25/2018,$149.58,4230659,$149.71,$149.96,$149.10
09/24/2018,$149.11,6704456,$149.16,$149.65,$147.27
09/21/2018,$150.05,15566770,$149.95,$150.26,$149.35
09/20/2018,$149.24,7163488,$147.99,$149.485,$147.20
09/19/2018,$147.42,7432144,$148.28,$148.82,$147.251
09/18/2018,$147.63,5691154,$146.20,$148.0897,$145.95
09/17/2018,$146.18,7703212,$147.83,$147.90,$145.83
09/14/2018,$147.84,4867485,$147.91,$148.37,$147.35
09/13/2018,$147.63,5774016,$147.15,$148.065,$147.09
09/12/2018,$146.57,6963538,$145.85,$146.80,$145.0733
09/11/2018,$145.49,9895741,$143.46,$145.52,$143.25
09/10/2018,$144.08,5362650,$144.13,$144.44,$143.21
09/07/2018,$143.20,13626110,$143.99,$144.44,$142.75
09/06/2018,$144.50,9585977,$143.29,$144.70,$142.54
09/05/2018,$142.67,11359530,$147.00,$147.82,$142.55
09/04/2018,$147.80,7637793,$146.93,$147.86,$146.6669
08/31/2018,$146.89,5785316,$146.74,$147.64,$146.50
08/30/2018,$146.74,7804345,$146.82,$147.71,$146.36
08/29/2018,$147.03,5191645,$145.46,$147.2999,$145.42
08/28/2018,$145.20,4925663,$145.63,$146.17,$144.87
08/27/2018,$145.40,7191123,$144.99,$145.60,$144.71
08/24/2018,$144.20,5712072,$142.32,$144.38,$142.32
08/23/2018,$142.10,4426763,$141.01,$142.445,$140.77
08/22/2018,$141.14,4191653,$139.85,$141.53,$139.85
08/21/2018,$140.04,6850694,$141.00,$141.4574,$139.80
08/20/2018,$140.94,4661902,$141.54,$141.60,$140.70
08/17/2018,$141.33,7697713,$140.78,$141.71,$140.565
08/16/2018,$140.65,5930010,$141.07,$141.49,$140.42
08/15/2018,$139.92,5288429,$140.35,$140.69,$138.84
08/14/2018,$140.76,5888686,$140.30,$140.99,$139.88
08/13/2018,$140.21,4817269,$140.53,$141.24,$139.83
08/10/2018,$139.73,6522054,$139.88,$140.7401,$139.25
08/09/2018,$140.01,5678473,$140.73,$141.24,$139.90
08/08/2018,$140.68,5389395,$139.98,$140.99,$139.83
08/07/2018,$140.28,10034380,$139.98,$140.69,$139.8726
08/06/2018,$139.71,5142966,$139.65,$140.26,$139.05
08/03/2018,$139.82,4617440,$139.29,$139.86,$137.94
08/02/2018,$138.92,12298920,$137.45,$139.19,$137.00
08/01/2018,$138.25,7086636,$137.74,$138.735,$137.41
07/31/2018,$136.74,7680285,$137.13,$138.02,$135.63
07/30/2018,$136.48,12806540,$140.13,$140.42,$135.31
07/27/2018,$140.71,7014714,$143.08,$143.14,$139.21
07/26/2018,$142.50,10519700,$141.61,$142.79,$139.53
07/25/2018,$142.64,8345334,$140.34,$142.77,$139.90
07/24/2018,$140.03,8332372,$140.99,$141.4725,$139.51
07/23/2018,$140.03,7713965,$140.66,$140.97,$139.64
07/20/2018,$140.99,7153581,$140.00,$141.47,$139.92
07/19/2018,$140.13,7934767,$140.95,$140.99,$139.93
07/18/2018,$140.90,6990943,$139.91,$141.17,$139.37
07/17/2018,$139.64,5410499,$138.18,$139.91,$137.42
07/16/2018,$138.46,4969758,$139.42,$139.55,$138.16
07/13/2018,$139.42,7865736,$139.79,$140.03,$137.54
07/12/2018,$139.90,11814920,$139.01,$139.95,$138.66
07/11/2018,$138.15,10640170,$136.63,$138.81,$136.60
07/10/2018,$136.69,6534014,$135.57,$137.33,$135.34
07/09/2018,$135.52,8956872,$134.94,$135.9689,$134.79
07/06/2018,$134.09,4839568,$133.58,$134.28,$132.50
07/05/2018,$133.29,4719579,$132.13,$133.33,$131.83
07/03/2018,$131.45,3621640,$133.01,$133.41,$131.42
07/02/2018,$132.50,7547017,$131.96,$133.05,$131.15
06/29/2018,$132.45,7252229,$133.28,$134.19,$132.45
06/28/2018,$132.74,6575822,$131.00,$133.12,$130.6535
06/27/2018,$131.02,7280909,$133.01,$133.657,$131.01
06/26/2018,$132.55,7731414,$132.11,$133.79,$131.61
06/25/2018,$130.93,10080970,$134.91,$134.91,$129.53
06/22/2018,$135.33,6171083,$135.60,$135.85,$134.26
06/21/2018,$134.53,8688679,$135.27,$136.115,$134.26
06/20/2018,$135.50,7191720,$135.52,$136.69,$135.50
06/19/2018,$135.11,6557430,$134.56,$135.235,$133.57
06/18/2018,$136.20,8711247,$134.37,$136.31,$134.12
06/15/2018,$135.10,10040740,$135.10,$135.73,$134.00
06/14/2018,$135.00,6460762,$134.96,$135.70,$134.75
06/13/2018,$134.40,4871835,$135.18,$135.77,$134.31
06/12/2018,$134.86,5743145,$134.04,$135.129,$133.54
06/11/2018,$133.91,7988297,$134.90,$135.19,$133.81
06/08/2018,$134.74,5260741,$133.44,$134.915,$133.23
06/07/2018,$133.84,8308287,$136.36,$136.58,$133.05
06/06/2018,$136.28,8065581,$134.00,$136.31,$133.61
06/05/2018,$133.56,6197663,$133.38,$133.62,$132.70
06/04/2018,$133.07,7174782,$131.94,$133.57,$131.43
06/01/2018,$130.85,8320741,$131.84,$132.51,$130.36
05/31/2018,$130.72,11085840,$130.65,$131.5817,$129.98
05/30/2018,$130.64,10631220,$130.20,$131.10,$129.87
05/29/2018,$129.69,10400960,$130.39,$131.05,$129.06
05/25/2018,$131.28,7509559,$131.88,$132.10,$130.93
05/24/2018,$131.89,6034283,$131.82,$132.21,$130.50
05/23/2018,$131.88,6569021,$130.06,$131.91,$129.80
05/22/2018,$130.71,6645279,$131.00,$131.78,$130.50
05/21/2018,$130.66,5591673,$130.95,$131.5066,$129.99
05/18/2018,$129.93,6081909,$129.62,$130.34,$129.07
05/17/2018,$129.93,4911288,$130.58,$130.80,$129.61
05/16/2018,$130.89,5122839,$131.09,$131.40,$130.54
05/15/2018,$131.10,5530545,$130.56,$131.40,$129.90
05/14/2018,$131.21,5016775,$132.43,$132.50,$130.67
05/11/2018,$131.82,5429397,$131.00,$132.09,$130.231
05/10/2018,$131.00,6585478,$131.29,$131.75,$130.72
05/09/2018,$130.84,6119360,$130.01,$131.00,$129.59
05/08/2018,$129.90,5043463,$129.14,$129.97,$128.31
05/07/2018,$129.26,5734568,$128.40,$129.52,$128.25
05/04/2018,$128.16,5797788,$126.33,$128.36,$126.07
05/03/2018,$127.18,6774806,$125.81,$127.46,$125.3217
05/02/2018,$126.38,8514174,$127.88,$128.10,$126.00
05/01/2018,$127.51,6406057,$126.86,$127.57,$125.51
04/30/2018,$126.88,8447867,$126.74,$127.90,$126.66
04/27/2018,$126.01,6842446,$126.44,$127.06,$125.39
04/26/2018,$127.08,14339710,$125.14,$127.59,$123.781
04/25/2018,$121.21,7978602,$121.14,$121.35,$119.373
04/24/2018,$121.27,9429655,$124.87,$125.04,$120.55
04/23/2018,$124.46,8001651,$124.30,$124.97,$123.90
04/20/2018,$124.20,7475920,$124.06,$124.82,$123.31
04/19/2018,$123.96,7291699,$124.31,$124.72,$123.15
04/18/2018,$124.48,5170065,$124.06,$124.87,$123.38
04/17/2018,$123.80,5974292,$122.91,$124.26,$122.52
04/16/2018,$121.88,6891554,$122.11,$122.87,$121.51
04/13/2018,$120.75,9174106,$121.73,$122.47,$120.65
04/12/2018,$121.07,5658619,$120.40,$121.98,$120.3901
04/11/2018,$119.78,5874810,$119.99,$121.66,$119.62
04/10/2018,$120.72,9000063,$120.56,$121.16,$119.64
04/09/2018,$118.79,7023420,$118.63,$120.67,$118.63
04/06/2018,$117.70,8379057,$120.18,$120.5567,$117.12
04/05/2018,$121.19,6808420,$121.00,$122.01,$120.37
04/04/2018,$119.81,8425514,$116.90,$120.12,$116.7102
04/03/2018,$119.20,7081280,$118.89,$119.99,$117.49
04/02/2018,$118.39,9870585,$119.27,$119.83,$116.76
03/29/2018,$119.62,12914750,$117.68,$120.5949,$117.04
03/28/2018,$116.99,9419780,$116.93,$118.07,$116.03
03/27/2018,$117.40,9003615,$121.52,$121.60,$116.74
03/26/2018,$120.64,8728003,$119.09,$120.74,$117.80
03/23/2018,$117.00,9988267,$119.89,$120.73,$116.76
03/22/2018,$119.99,10487680,$122.20,$122.68,$119.70
03/21/2018,$123.22,7358924,$124.90,$125.44,$123.07
03/20/2018,$124.91,7779233,$123.38,$125.17,$123.30
03/19/2018,$123.21,17359920,$123.94,$124.31,$122.28
03/16/2018,$124.53,9443531,$123.85,$125.05,$123.33
03/15/2018,$123.41,5861906,$123.13,$124.42,$122.70
03/14/2018,$122.58,7849398,$124.04,$124.04,$121.90
03/13/2018,$123.20,9477034,$124.25,$125.00,$122.90
03/12/2018,$124.24,8635661,$124.75,$124.98,$123.48
03/09/2018,$124.51,6396185,$123.25,$124.79,$122.87
03/08/2018,$122.22,6867701,$121.96,$122.82,$121.1676
03/07/2018,$121.85,7252656,$120.03,$122.24,$119.70
03/06/2018,$121.06,7453718,$122.83,$123.24,$120.67
03/05/2018,$121.88,5809832,$120.45,$122.31,$119.44
03/02/2018,$120.77,7579549,$119.09,$120.98,$117.86
03/01/2018,$120.40,8812193,$123.26,$124.00,$119.62
02/28/2018,$122.94,6775185,$123.65,$124.98,$122.88
02/27/2018,$123.37,7283934,$124.70,$125.30,$123.35
02/26/2018,$124.59,6256942,$123.58,$124.60,$123.32
02/23/2018,$122.93,5036798,$121.57,$122.96,$121.221
02/22/2018,$120.38,4993671,$120.67,$121.38,$119.6167
02/21/2018,$120.43,7673225,$122.05,$122.83,$120.41
02/20/2018,$122.01,6182793,$121.35,$123.05,$121.02
02/16/2018,$121.85,6370754,$121.63,$122.99,$121.57
02/15/2018,$122.28,6919910,$121.70,$122.31,$119.97
02/14/2018,$120.83,9206175,$117.62,$120.95,$117.50
02/13/2018,$118.35,7798959,$117.85,$118.80,$117.1301
02/12/2018,$118.47,11520970,$117.79,$118.84,$116.88
02/09/2018,$116.32,17680090,$114.55,$117.21,$111.0201
02/08/2018,$113.86,12658550,$119.53,$119.82,$113.54
02/07/2018,$119.65,9290950,$120.09,$122.46,$119.21
02/06/2018,$119.97,19042200,$115.20,$120.30,$113.25
02/05/2018,$116.27,16502540,$118.70,$121.13,$115.01
02/02/2018,$120.91,13683620,$123.72,$123.72,$120.70
02/01/2018,$125.72,11135120,$124.74,$126.26,$124.10
01/31/2018,$124.23,7328762,$123.78,$124.48,$123.04
01/30/2018,$123.55,8151696,$123.82,$124.29,$122.84
01/29/2018,$124.84,6256906,$126.74,$126.88,$124.685
01/26/2018,$126.32,5604088,$125.77,$126.38,$124.76
01/25/2018,$125.22,7152164,$125.00,$125.47,$124.63
01/24/2018,$124.55,6505238,$125.05,$125.45,$123.71
01/23/2018,$124.65,5681245,$124.60,$125.51,$124.21
01/22/2018,$124.33,9352468,$122.87,$124.33,$122.40
01/19/2018,$122.70,8234591,$123.05,$123.65,$121.92
01/18/2018,$123.11,8656308,$122.52,$123.195,$122.03
01/17/2018,$121.98,7990406,$121.20,$122.16,$120.73
01/16/2018,$120.39,8228549,$121.18,$121.94,$119.91
01/12/2018,$120.09,5584681,$120.12,$120.35,$119.71
01/11/2018,$119.84,5981971,$118.80,$119.98,$118.68
01/10/2018,$118.98,7490101,$118.69,$119.05,$117.46
01/09/2018,$119.11,6352537,$119.97,$119.97,$118.66
01/08/2018,$119.34,6627838,$118.61,$120.477,$118.07
01/05/2018,$118.86,8589581,$116.99,$119.00,$116.42
01/04/2018,$116.08,7804763,$116.25,$117.36,$116.03
01/03/2018,$115.65,6945790,$114.95,$115.785,$114.66
01/02/2018,$114.51,6079610,$114.57,$115.08,$113.95
12/29/2017,$114.02,5243773,$114.75,$114.89,$114.02
12/28/2017,$114.35,6936266,$114.30,$114.9199,$113.99
12/27/2017,$114.02,7071982,$112.69,$114.07,$112.6515
12/26/2017,$112.99,3942641,$112.07,$113.4397,$112.07
12/22/2017,$112.69,6189492,$112.39,$113.11,$112.25
12/21/2017,$112.41,8865956,$112.60,$113.10,$112.3194
12/20/2017,$112.12,6200740,$112.72,$113.102,$111.99
12/19/2017,$112.14,7893838,$113.28,$113.28,$112.08
12/18/2017,$113.55,8956476,$114.69,$114.75,$113.25
12/15/2017,$113.82,16383740,$113.97,$114.20,$112.39
12/14/2017,$112.92,9812440,$113.55,$114.09,$112.92
12/13/2017,$113.31,7998891,$113.75,$114.37,$113.19
12/12/2017,$113.46,8749241,$112.37,$113.7297,$112.00
12/11/2017,$112.37,7537558,$112.50,$113.35,$112.155
12/08/2017,$112.60,7593736,$112.13,$112.61,$111.815
12/07/2017,$111.40,7376596,$109.77,$111.41,$109.45
12/06/2017,$109.74,7524999,$108.49,$110.17,$108.255
12/05/2017,$108.58,12080910,$107.54,$109.24,$106.60
12/04/2017,$107.43,18904630,$111.33,$111.45,$106.97
12/01/2017,$110.73,13095100,$112.38,$112.44,$109.76
11/30/2017,$112.59,18532270,$110.50,$112.59,$110.03
11/29/2017,$109.86,14497970,$113.62,$113.62,$106.90
11/28/2017,$113.36,6669636,$112.60,$113.615,$112.56
11/27/2017,$112.38,6617152,$112.00,$112.54,$111.91
11/24/2017,$111.97,3045750,$111.31,$112.16,$111.14
11/22/2017,$110.82,4067840,$111.50,$111.66,$110.70
11/21/2017,$111.45,6446167,$110.45,$111.49,$110.30
11/20/2017,$109.95,6160538,$109.95,$110.68,$109.69
11/17/2017,$109.82,8811539,$110.69,$110.91,$109.70
11/16/2017,$111.02,5654285,$110.75,$111.44,$110.57
11/15/2017,$110.25,6892537,$111.34,$111.87,$110.14
11/14/2017,$111.98,5679338,$111.08,$112.04,$110.81
11/13/2017,$111.40,7185532,$111.55,$111.855,$111.335
11/10/2017,$111.88,4198639,$111.71,$111.98,$111.28
11/09/2017,$112.14,4332434,$111.80,$112.2219,$110.93
11/08/2017,$112.47,4418145,$112.01,$112.905,$111.82
11/07/2017,$112.09,3697158,$112.25,$112.469,$111.56
11/06/2017,$111.92,4094624,$111.36,$112.15,$111.20
11/03/2017,$111.36,3757861,$110.94,$111.42,$110.505
11/02/2017,$110.98,5506355,$111.02,$111.37,$110.20
11/01/2017,$111.07,6166633,$110.50,$111.40,$110.42
10/31/2017,$109.98,8001550,$110.58,$110.69,$108.66
10/30/2017,$110.04,5147502,$109.67,$110.235,$108.92
10/27/2017,$109.71,7860092,$110.07,$110.13,$108.69
10/26/2017,$109.80,7379382,$110.38,$110.74,$109.67
10/25/2017,$109.49,13178540,$109.41,$110.61,$108.00
10/24/2017,$108.41,10338520,$107.56,$108.64,$107.18
10/23/2017,$107.53,6316202,$108.05,$108.23,$107.095
10/20/2017,$107.55,7846568,$107.70,$107.70,$106.97
10/19/2017,$107.02,10765590,$107.27,$107.78,$106.90
10/18/2017,$107.80,4816835,$107.62,$108.00,$107.46
10/17/2017,$107.54,5979390,$108.25,$108.42,$107.30
10/16/2017,$108.30,5548035,$108.79,$109.05,$107.16
10/13/2017,$108.66,5149562,$108.50,$109.26,$108.40
10/12/2017,$108.11,6395357,$108.50,$108.71,$107.90
10/11/2017,$108.44,6468766,$107.70,$108.59,$107.60
10/10/2017,$107.31,4011160,$107.58,$107.60,$106.82
10/09/2017,$107.01,4786746,$106.60,$107.65,$106.54
10/06/2017,$106.73,4573798,$106.29,$106.96,$105.87
10/05/2017,$106.24,4395625,$105.60,$106.25,$105.15
10/04/2017,$105.31,4146182,$105.71,$105.74,$104.8977
10/03/2017,$105.59,4406291,$105.65,$105.90,$105.29
10/02/2017,$105.44,4885293,$105.54,$105.99,$105.1001
09/29/2017,$105.24,7635737,$104.75,$105.43,$104.685
09/28/2017,$104.58,5946471,$103.75,$104.98,$103.74
09/27/2017,$103.89,8337071,$103.07,$104.12,$102.90
09/26/2017,$102.94,6263197,$103.11,$104.02,$102.88
09/25/2017,$103.02,9392813,$105.50,$105.6524,$102.7499
09/22/2017,$105.56,4955919,$105.21,$105.68,$105.06
09/21/2017,$105.31,4769018,$105.00,$105.61,$104.65
09/20/2017,$104.97,7390889,$105.50,$105.765,$104.461
09/19/2017,$105.41,9754277,$105.13,$105.93,$104.83
09/18/2017,$104.83,7216007,$105.35,$105.52,$104.62
09/15/2017,$105.30,12619970,$105.74,$106.14,$104.95
09/14/2017,$106.08,8152886,$105.50,$106.835,$105.50
09/13/2017,$105.83,6215608,$106.26,$106.26,$105.24
09/12/2017,$106.21,5214693,$106.64,$106.6442,$105.76
09/11/2017,$106.15,6953546,$105.48,$106.15,$105.15
09/08/2017,$104.43,5787178,$104.33,$104.77,$104.06
09/07/2017,$104.56,6508263,$103.71,$105.44,$103.61
09/06/2017,$103.18,6173992,$103.34,$103.745,$103.10
09/05/2017,$103.01,6337188,$103.40,$103.46,$102.26
09/01/2017,$103.90,4466647,$104.04,$104.08,$103.44
08/31/2017,$103.52,13765640,$104.06,$104.19,$103.025
08/30/2017,$103.73,8712603,$103.70,$104.00,$103.52
08/29/2017,$103.77,7135309,$102.92,$104.07,$102.64
08/28/2017,$103.78,3914362,$103.65,$103.83,$103.2625
08/25/2017,$103.35,4467449,$103.65,$103.88,$103.155
08/24/2017,$103.22,4078682,$103.32,$103.5014,$102.64
08/23/2017,$103.18,5057075,$103.77,$103.97,$102.99
08/22/2017,$104.07,5475696,$103.44,$104.20,$103.14
08/21/2017,$103.22,5389943,$102.62,$103.35,$102.33
08/18/2017,$102.51,5669512,$102.08,$103.09,$101.94
08/17/2017,$102.16,7246987,$103.33,$103.5322,$102.16
08/16/2017,$103.32,13401970,$102.76,$103.93,$102.64
08/15/2017,$102.63,5380324,$102.36,$102.78,$101.97
08/14/2017,$101.87,5657225,$100.98,$102.11,$100.75
08/11/2017,$100.09,5262694,$99.55,$100.30,$99.53
08/10/2017,$99.49,8554791,$100.54,$100.88,$99.43
08/09/2017,$100.97,6901379,$100.76,$101.30,$100.60
08/08/2017,$101.28,6280812,$101.50,$101.715,$100.93
08/07/2017,$101.49,7046512,$100.92,$101.535,$100.59
08/04/2017,$100.89,4608618,$100.96,$101.34,$100.61
08/03/2017,$100.59,5696104,$100.94,$101.095,$100.33
08/02/2017,$101.28,5953549,$101.03,$101.28,$100.24
08/01/2017,$100.87,6016260,$100.36,$101.065,$99.96
07/31/2017,$99.56,7555557,$99.50,$100.00,$99.14
07/28/2017,$99.15,6558830,$99.12,$99.59,$98.51
07/27/2017,$99.57,10538380,$100.97,$101.18,$98.55
07/26/2017,$100.85,7204551,$100.01,$100.985,$99.86
07/25/2017,$99.99,6773550,$100.65,$100.85,$99.80
07/24/2017,$100.37,9185141,$99.55,$100.42,$99.14
07/21/2017,$99.60,17392310,$99.60,$100.49,$99.09
07/20/2017,$98.11,8503483,$99.11,$99.138,$97.93
07/19/2017,$98.25,6383896,$97.64,$98.33,$97.55
07/18/2017,$97.58,7433892,$96.85,$97.75,$96.61
07/17/2017,$96.83,5911481,$97.11,$97.29,$96.59
07/14/2017,$96.93,6192595,$96.14,$97.37,$96.12
07/13/2017,$95.94,6721435,$96.42,$96.65,$95.77
07/12/2017,$96.18,5974357,$95.98,$96.45,$95.63
07/11/2017,$95.41,5554105,$95.08,$95.63,$94.93
07/10/2017,$95.09,8828440,$94.15,$95.37,$94.15
07/07/2017,$93.92,6011371,$93.50,$94.41,$93.50
07/06/2017,$93.25,8213775,$93.45,$93.97,$93.19
07/05/2017,$94.01,9338399,$93.75,$94.40,$93.72
07/03/2017,$93.35,6197656,$94.38,$94.41,$93.35
06/30/2017,$93.78,9029421,$94.38,$94.62,$93.78
06/29/2017,$94.42,8865153,$95.79,$95.79,$94.01
06/28/2017,$96.23,5569940,$95.15,$96.4001,$94.66
06/27/2017,$94.90,6277587,$95.15,$95.34,$94.63
06/26/2017,$95.22,6970017,$95.80,$96.265,$95.0989
06/23/2017,$95.58,11632220,$94.16,$95.65,$93.89
06/22/2017,$93.95,5846446,$94.49,$94.51,$93.871
06/21/2017,$94.54,5610572,$94.61,$94.77,$94.07
06/20/2017,$94.38,5620543,$94.79,$94.955,$94.33
06/19/2017,$94.79,5887496,$94.75,$94.85,$94.25
06/16/2017,$94.17,14589200,$94.31,$94.44,$93.74
06/15/2017,$94.17,12788570,$94.44,$94.53,$93.53
06/14/2017,$95.32,6339373,$95.32,$96.00,$94.95
06/13/2017,$95.08,8695905,$94.00,$95.34,$93.97
