Date,Close/Last,Volume,Open,High,Low
05/02/2019,$89.10,3708797,$91.75,$91.96,$88.87
05/01/2019,$91.84,3350690,$94.25,$94.89,$91.78
04/30/2019,$94.27,3257717,$95.50,$96.64,$93.65
04/29/2019,$95.36,2611318,$95.25,$95.92,$94.88
04/26/2019,$94.92,1970515,$94.85,$95.53,$94.00
04/25/2019,$95.22,2709284,$94.15,$96.04,$93.53
04/24/2019,$94.28,2971525,$97.36,$97.36,$94.04
04/23/2019,$97.40,2439703,$97.38,$97.92,$96.59
04/22/2019,$97.14,1925828,$96.19,$97.38,$95.828
04/18/2019,$95.42,2278597,$96.46,$96.75,$94.85
04/17/2019,$96.46,1580205,$96.66,$97.205,$95.94
04/16/2019,$95.98,1829578,$96.15,$96.36,$94.62
04/15/2019,$96.24,1934410,$96.84,$97.16,$96.04
04/12/2019,$97.17,2132925,$99.56,$99.73,$96.96
04/11/2019,$98.51,1486176,$98.77,$99.66,$98.16
04/10/2019,$98.61,1774439,$97.90,$99.34,$97.64
04/09/2019,$97.37,2269261,$97.64,$98.24,$96.96
04/08/2019,$98.30,2332436,$97.88,$98.86,$97.21
04/05/2019,$97.79,2705245,$96.84,$98.12,$96.325
04/04/2019,$96.86,2146848,$95.56,$96.87,$94.57
04/03/2019,$95.04,2096066,$94.96,$96.37,$94.83
04/02/2019,$94.52,2594706,$95.34,$95.78,$93.87
04/01/2019,$95.07,2591210,$96.01,$96.29,$94.66
03/29/2019,$95.17,2900374,$96.61,$96.91,$94.48
03/28/2019,$95.67,2530142,$96.81,$97.27,$95.1601
03/27/2019,$97.27,1631925,$97.75,$98.29,$96.97
03/26/2019,$98.02,2158044,$96.66,$98.31,$96.66
03/25/2019,$95.86,1335295,$95.76,$95.97,$94.93
03/22/2019,$95.98,1856918,$97.72,$97.98,$95.48
03/21/2019,$98.55,2074570,$98.04,$99.14,$97.87
03/20/2019,$98.18,3292605,$98.64,$99.31,$97.845
03/19/2019,$98.89,2925724,$99.29,$100.41,$98.56
03/18/2019,$98.72,2447111,$98.60,$99.27,$97.75
03/15/2019,$98.52,3785836,$98.00,$99.80,$97.90
03/14/2019,$98.47,1663011,$98.25,$98.67,$97.65
03/13/2019,$98.08,2290539,$98.05,$98.3455,$97.38
03/12/2019,$97.39,2362576,$97.04,$98.24,$96.75
03/11/2019,$96.67,2257371,$95.14,$96.80,$94.82
03/08/2019,$94.31,3321226,$95.26,$95.45,$93.84
03/07/2019,$96.45,3637996,$97.58,$97.71,$95.89
03/06/2019,$97.60,2644587,$97.46,$98.76,$97.04
03/05/2019,$97.46,2511854,$97.47,$97.89,$96.82
03/04/2019,$97.28,2356942,$98.41,$98.41,$95.65
03/01/2019,$97.48,2863792,$96.82,$97.86,$96.46
02/28/2019,$96.36,2311094,$97.93,$98.06,$95.9377
02/27/2019,$97.64,1880324,$98.10,$98.84,$97.33
02/26/2019,$97.84,2272860,$97.33,$98.29,$97.18
02/25/2019,$97.29,1632230,$97.15,$97.70,$97.01
02/22/2019,$97.36,2102492,$97.78,$98.10,$97.00
02/21/2019,$96.81,1913036,$97.28,$98.27,$96.40
02/20/2019,$97.45,3563919,$96.75,$98.13,$96.07
02/19/2019,$96.75,2107968,$95.44,$96.96,$95.39
02/15/2019,$95.99,2647295,$96.00,$96.75,$95.21
02/14/2019,$95.65,2701448,$95.57,$96.23,$95.09
02/13/2019,$96.12,2627053,$94.27,$96.325,$94.09
02/12/2019,$94.00,2480245,$95.25,$95.49,$93.91
02/11/2019,$94.23,4220892,$92.99,$95.35,$92.87
02/08/2019,$93.52,4247880,$94.92,$95.17,$91.72
02/07/2019,$91.74,5267203,$94.41,$95.21,$91.36
02/06/2019,$94.42,3119917,$94.65,$95.44,$94.34
02/05/2019,$95.17,2696638,$94.76,$95.535,$94.40
02/04/2019,$94.76,2746635,$93.80,$94.76,$93.205
02/01/2019,$94.21,2612588,$95.57,$95.95,$93.41
01/31/2019,$95.41,4043690,$96.10,$96.60,$95.07
01/30/2019,$94.53,3054359,$94.04,$95.25,$93.645
01/29/2019,$93.35,1988100,$92.73,$93.69,$91.89
01/28/2019,$92.50,2347524,$92.00,$93.05,$91.91
01/25/2019,$93.02,2044794,$92.25,$93.62,$91.61
01/24/2019,$91.33,3171377,$92.50,$93.03,$91.33
01/23/2019,$92.63,2379705,$93.29,$93.79,$92.21
01/22/2019,$93.00,4674856,$94.61,$95.40,$92.82
01/18/2019,$95.30,4014857,$94.32,$95.755,$92.90
01/17/2019,$93.42,2975496,$92.54,$94.13,$92.3146
01/16/2019,$92.99,2310730,$92.12,$93.37,$91.86
01/15/2019,$92.45,1836221,$93.46,$93.73,$91.94
01/14/2019,$92.83,2178577,$91.79,$93.15,$91.32
01/11/2019,$92.69,2102633,$92.25,$93.69,$91.87
01/10/2019,$92.94,2300757,$91.75,$92.99,$90.37
01/09/2019,$91.99,2588616,$92.30,$92.59,$90.321
01/08/2019,$91.39,2179932,$92.29,$92.57,$90.17
01/07/2019,$91.47,3392817,$90.61,$92.46,$89.56
01/04/2019,$90.84,3257833,$88.45,$91.145,$87.945
01/03/2019,$86.90,3182049,$88.18,$88.46,$85.10
01/02/2019,$88.12,3115248,$85.32,$88.44,$85.00
12/31/2018,$86.15,2573221,$85.43,$86.26,$84.61
12/28/2018,$84.96,2248900,$86.25,$86.88,$84.47
12/27/2018,$85.82,2727812,$82.95,$85.87,$82.70
12/26/2018,$84.20,3399356,$79.01,$84.25,$78.93
12/24/2018,$78.50,2322107,$81.59,$81.75,$78.44
12/21/2018,$82.38,4974744,$82.46,$84.00,$81.64
12/20/2018,$82.78,4794621,$84.38,$86.44,$82.34
12/19/2018,$85.16,3893359,$85.27,$88.20,$84.16
12/18/2018,$84.73,2567934,$86.31,$87.21,$84.29
12/17/2018,$85.86,4396782,$86.82,$87.00,$84.87
12/14/2018,$86.83,2867079,$88.32,$90.08,$86.47
12/13/2018,$88.83,2826440,$89.21,$89.86,$87.62
12/12/2018,$89.25,2570706,$89.84,$90.88,$88.97
12/11/2018,$88.42,2535930,$89.68,$90.6199,$87.42
12/10/2018,$88.84,2610767,$89.50,$90.47,$86.62
12/07/2018,$90.35,3880163,$93.39,$95.01,$89.88
12/06/2018,$92.60,4151906,$89.80,$92.68,$89.07
12/04/2018,$91.40,3190548,$92.63,$93.85,$91.23
12/03/2018,$92.09,5211607,$93.83,$95.95,$90.51
11/30/2018,$93.52,4393693,$92.24,$93.61,$91.58
11/29/2018,$92.68,2254008,$93.00,$93.83,$92.36
11/28/2018,$92.63,2865031,$91.82,$92.73,$90.00
11/27/2018,$91.26,2675905,$91.70,$91.93,$90.71
11/26/2018,$92.07,3284502,$90.39,$92.19,$90.23
11/23/2018,$89.00,2169890,$91.69,$91.99,$88.99
11/21/2018,$93.65,2447374,$93.19,$94.48,$92.02
11/20/2018,$92.54,4530290,$93.46,$94.4399,$92.08
11/19/2018,$94.90,1956565,$96.13,$96.605,$93.72
11/16/2018,$96.61,3459854,$96.29,$97.78,$95.84
11/15/2018,$96.23,2618010,$95.00,$96.40,$94.5668
11/14/2018,$95.60,2932577,$96.48,$97.56,$94.35
11/13/2018,$94.80,2990198,$97.29,$98.24,$94.67
11/12/2018,$97.67,1677302,$100.39,$100.93,$97.52
11/09/2018,$99.74,2096694,$97.84,$100.34,$97.29
11/08/2018,$98.67,2926876,$102.74,$103.07,$97.885
11/07/2018,$103.12,4212258,$102.18,$103.48,$101.38
11/06/2018,$100.88,1959029,$100.52,$100.96,$99.60
11/05/2018,$100.52,2185093,$100.20,$101.15,$99.6355
11/02/2018,$99.01,2675687,$103.05,$103.57,$98.53
11/01/2018,$102.50,2121190,$102.64,$103.35,$101.20
10/31/2018,$102.82,2686127,$103.12,$104.60,$102.41
10/30/2018,$102.06,2518056,$99.38,$102.25,$99.37
10/29/2018,$98.52,2640755,$100.21,$102.03,$97.29
10/26/2018,$99.45,5267277,$101.45,$103.79,$95.30
10/25/2018,$98.49,3868031,$96.76,$99.66,$96.5601
10/24/2018,$95.30,3342550,$99.99,$99.99,$95.05
10/23/2018,$99.80,3250589,$101.09,$101.39,$97.93
10/22/2018,$103.15,4923329,$103.26,$103.795,$101.10
10/19/2018,$102.77,4010334,$105.62,$106.86,$102.08
10/18/2018,$109.12,1841027,$108.01,$110.09,$107.71
10/17/2018,$108.78,2202638,$109.94,$110.65,$108.42
10/16/2018,$109.86,2397245,$108.19,$109.93,$107.95
10/15/2018,$107.21,2459959,$109.45,$109.51,$107.20
10/12/2018,$109.46,2840594,$110.87,$111.33,$107.895
10/11/2018,$109.46,3553316,$112.50,$112.60,$109.16
10/10/2018,$113.05,2516108,$117.75,$118.10,$112.94
10/09/2018,$117.68,2263451,$118.09,$119.14,$117.11
10/08/2018,$118.14,2256960,$117.90,$118.465,$117.07
10/05/2018,$118.37,2571954,$117.98,$118.78,$117.14
10/04/2018,$117.70,2576401,$118.35,$118.86,$116.71
10/03/2018,$118.47,3262318,$115.10,$118.58,$114.58
10/02/2018,$114.69,2835595,$114.64,$115.30,$112.74
10/01/2018,$114.48,1972584,$113.25,$114.925,$113.25
09/28/2018,$112.72,2500145,$112.00,$113.625,$111.58
09/27/2018,$112.88,1935395,$114.25,$114.85,$112.84
09/26/2018,$113.89,2678595,$114.92,$115.039,$113.17
09/25/2018,$114.88,2652170,$113.99,$115.90,$113.81
09/24/2018,$113.46,2639182,$112.20,$113.89,$111.69
09/21/2018,$111.66,5898702,$109.89,$111.95,$109.71
09/20/2018,$110.33,3100736,$109.86,$110.845,$108.8505
09/19/2018,$109.36,2934833,$113.12,$113.12,$109.21
09/18/2018,$113.30,2493059,$113.41,$114.06,$113.03
09/17/2018,$112.81,2770638,$113.65,$114.02,$112.735
09/14/2018,$113.60,2696486,$112.97,$114.10,$112.965
09/13/2018,$113.02,3333328,$112.44,$113.39,$111.53
09/12/2018,$112.16,3762795,$113.27,$114.45,$111.66
09/11/2018,$112.55,3772467,$112.12,$113.20,$111.58
09/10/2018,$113.95,2543603,$114.65,$115.00,$113.885
09/07/2018,$114.30,3032374,$116.15,$116.21,$113.42
09/06/2018,$116.70,1943520,$117.53,$118.90,$116.58
09/05/2018,$117.99,2324747,$118.66,$118.66,$117.01
09/04/2018,$118.96,2477398,$118.61,$120.24,$118.27
08/31/2018,$118.51,2575198,$118.91,$119.42,$117.11
08/30/2018,$119.55,1847343,$120.75,$120.89,$118.54
08/29/2018,$120.44,1956665,$120.05,$121.01,$119.24
08/28/2018,$119.75,2237240,$120.25,$121.545,$119.631
08/27/2018,$120.03,2328769,$119.74,$120.37,$119.42
08/24/2018,$119.25,2959238,$118.61,$120.01,$118.35
08/23/2018,$118.37,2062695,$116.93,$118.41,$116.285
08/22/2018,$117.02,3889755,$117.03,$117.97,$116.65
08/21/2018,$116.51,2476042,$116.58,$117.80,$115.78
08/20/2018,$116.08,2461587,$114.69,$116.82,$114.40
08/17/2018,$115.44,1773510,$115.33,$115.715,$114.59
08/16/2018,$114.94,2747717,$115.77,$115.98,$114.84
08/15/2018,$115.38,3984845,$120.09,$120.09,$115.27
08/14/2018,$120.94,2703145,$121.93,$122.00,$120.13
08/13/2018,$121.57,1923366,$122.85,$123.45,$121.50
08/10/2018,$122.59,1793185,$121.73,$122.75,$121.71
08/09/2018,$122.18,1897573,$123.09,$123.48,$121.89
08/08/2018,$122.98,1411576,$122.44,$123.09,$121.91
08/07/2018,$122.72,2007926,$122.99,$123.97,$122.40
08/06/2018,$122.54,1542578,$121.72,$123.03,$121.025
08/03/2018,$121.66,1691968,$121.99,$122.42,$120.41
08/02/2018,$122.05,2626953,$122.08,$122.69,$120.795
08/01/2018,$123.01,2674045,$122.55,$123.92,$121.85
07/31/2018,$123.34,3827184,$122.60,$123.88,$122.41
07/30/2018,$122.15,3985919,$119.57,$122.71,$119.57
07/27/2018,$118.79,3715622,$117.79,$120.36,$116.77
07/26/2018,$116.00,3209514,$112.48,$116.15,$112.48
07/25/2018,$112.35,1671112,$111.55,$112.59,$111.13
07/24/2018,$111.22,2159111,$110.89,$111.99,$110.46
07/23/2018,$110.44,1555353,$111.03,$111.37,$110.10
07/20/2018,$110.36,2334804,$110.85,$111.22,$110.305
07/19/2018,$110.90,2224410,$110.96,$111.49,$110.45
07/18/2018,$110.90,2442482,$110.76,$111.49,$109.6764
07/17/2018,$111.06,2061508,$111.11,$111.58,$110.19
07/16/2018,$111.32,1783685,$111.59,$112.25,$111.20
07/13/2018,$111.81,1563051,$111.00,$112.34,$110.85
07/12/2018,$111.14,1206326,$111.11,$111.55,$109.74
07/11/2018,$110.66,1422486,$112.53,$112.68,$110.16
07/10/2018,$113.19,1867401,$113.05,$114.61,$112.82
07/09/2018,$112.59,1608306,$111.55,$112.98,$111.37
07/06/2018,$111.18,1561270,$109.70,$111.81,$109.07
07/05/2018,$110.15,2040612,$111.58,$111.72,$109.61
07/03/2018,$110.51,1248929,$111.91,$112.19,$110.08
07/02/2018,$110.61,2512398,$111.75,$112.22,$110.14
06/29/2018,$112.31,1906566,$112.27,$113.49,$112.08
06/28/2018,$111.74,1720228,$110.76,$112.20,$109.9101
06/27/2018,$110.71,1830718,$111.37,$112.47,$110.46
06/26/2018,$110.81,1878379,$110.79,$111.99,$110.645
06/25/2018,$110.45,1799839,$111.94,$112.00,$109.72
06/22/2018,$112.02,3021028,$113.41,$114.49,$111.815
06/21/2018,$111.45,2463307,$113.98,$114.50,$110.97
06/20/2018,$114.59,2314495,$115.17,$115.23,$113.28
06/19/2018,$114.58,1992814,$113.68,$115.16,$113.40
06/18/2018,$114.94,2473877,$114.25,$115.79,$113.94
06/15/2018,$114.30,3480321,$115.12,$116.07,$113.84
06/14/2018,$115.55,2231446,$116.61,$117.00,$115.35
06/13/2018,$115.75,2811703,$115.55,$116.49,$113.84
06/12/2018,$115.55,2460820,$116.70,$116.9634,$115.31
06/11/2018,$117.02,2098775,$116.94,$117.795,$115.945
06/08/2018,$116.84,2220606,$117.12,$117.40,$116.25
06/07/2018,$117.44,2402947,$117.29,$117.865,$116.51
06/06/2018,$116.65,2404858,$118.78,$119.14,$116.21
06/05/2018,$118.83,2367290,$119.00,$119.47,$117.65
06/04/2018,$119.20,2979083,$119.40,$120.80,$118.59
06/01/2018,$119.00,2754541,$117.39,$119.17,$116.75
05/31/2018,$116.49,5877682,$119.19,$120.30,$116.43
05/30/2018,$119.18,3583069,$118.24,$119.76,$117.36
05/29/2018,$116.81,2961551,$116.36,$118.16,$115.70
05/25/2018,$115.60,1939938,$116.96,$117.31,$114.40
05/24/2018,$118.82,1630805,$118.00,$119.75,$117.385
05/23/2018,$118.95,2505379,$117.99,$119.44,$117.31
05/22/2018,$118.75,2780517,$121.47,$121.71,$117.77
05/21/2018,$121.44,2062008,$121.00,$121.60,$120.34
05/18/2018,$120.33,3430981,$121.17,$121.335,$119.63
05/17/2018,$121.87,3569955,$118.77,$122.38,$118.25
05/16/2018,$118.16,2031340,$117.92,$118.25,$116.14
05/15/2018,$118.32,1921125,$118.00,$118.72,$117.48
05/14/2018,$118.29,2355224,$118.25,$119.16,$117.87
05/11/2018,$117.76,1851381,$118.13,$118.46,$117.37
05/10/2018,$117.96,1964294,$118.15,$118.39,$117.18
05/09/2018,$117.50,3126790,$117.00,$118.59,$116.56
05/08/2018,$116.25,3049741,$115.40,$116.36,$113.69
05/07/2018,$115.41,2631088,$115.95,$117.99,$115.32
05/04/2018,$115.61,2523084,$115.70,$115.80,$114.4447
05/03/2018,$115.59,3093152,$114.10,$115.61,$112.93
05/02/2018,$114.52,3400493,$111.44,$115.47,$111.3469
05/01/2018,$111.85,3783483,$111.67,$111.99,$110.33
04/30/2018,$111.31,3296172,$111.88,$113.3199,$111.19
04/27/2018,$111.34,2062788,$110.76,$111.97,$109.70
04/26/2018,$112.52,2818990,$110.24,$112.89,$109.52
04/25/2018,$109.79,2043335,$108.57,$110.04,$107.52
04/24/2018,$109.23,3092774,$111.95,$113.27,$108.81
04/23/2018,$111.45,1957597,$110.98,$111.47,$109.79
04/20/2018,$110.99,3153715,$110.41,$111.31,$109.73
04/19/2018,$110.64,3070290,$109.06,$110.85,$108.20
04/18/2018,$108.89,2488374,$108.34,$110.09,$108.31
04/17/2018,$107.86,1821571,$107.34,$108.29,$106.44
04/16/2018,$106.82,2136731,$104.27,$107.24,$104.17
04/13/2018,$103.74,1491713,$103.28,$104.19,$102.71
04/12/2018,$102.63,2031703,$102.78,$103.28,$101.90
04/11/2018,$102.55,2247005,$99.95,$102.92,$99.95
04/10/2018,$100.25,1826509,$99.11,$100.86,$98.87
04/09/2018,$97.74,1395946,$97.33,$98.69,$97.00
04/06/2018,$96.97,2586706,$97.46,$97.89,$95.92
04/05/2018,$97.77,1611493,$96.75,$98.26,$96.26
04/04/2018,$95.99,2492147,$94.99,$96.23,$92.68
04/03/2018,$96.18,1511054,$95.40,$96.304,$94.78
04/02/2018,$94.95,1677641,$95.83,$96.21,$93.38
03/29/2018,$95.92,1553049,$94.93,$96.495,$94.87
03/28/2018,$94.33,2399280,$95.77,$96.5735,$94.21
03/27/2018,$95.71,1533249,$96.33,$97.29,$95.13
03/26/2018,$96.00,1611600,$94.73,$96.11,$93.99
03/23/2018,$93.39,1731958,$95.12,$96.17,$93.08
03/22/2018,$94.70,1396053,$95.23,$96.22,$94.50
03/21/2018,$96.15,1622681,$95.34,$96.98,$95.20
03/20/2018,$95.10,2011815,$94.68,$95.90,$94.58
03/19/2018,$94.40,1725297,$95.14,$95.45,$93.89
03/16/2018,$95.79,3174754,$94.61,$96.02,$94.58
03/15/2018,$94.46,2690807,$94.64,$95.18,$93.25
03/14/2018,$94.21,1604688,$94.84,$95.31,$94.01
03/13/2018,$94.55,1695345,$95.11,$96.12,$94.1101
03/12/2018,$94.99,1243595,$95.71,$96.2499,$94.89
03/09/2018,$95.91,1776360,$96.00,$96.29,$95.43
03/08/2018,$95.19,2150933,$94.23,$95.23,$93.55
03/07/2018,$94.22,1791094,$93.03,$95.04,$93.02
03/06/2018,$93.93,2013862,$93.55,$94.31,$92.75
03/05/2018,$93.06,2953329,$91.02,$93.22,$90.67
03/02/2018,$91.37,1898724,$90.07,$91.64,$89.79
03/01/2018,$90.87,3431866,$90.54,$91.92,$89.50
02/28/2018,$90.37,3219252,$92.95,$93.04,$90.34
02/27/2018,$92.12,3168560,$92.77,$93.75,$92.10
02/26/2018,$92.52,3337313,$92.62,$93.23,$91.96
02/23/2018,$91.83,2913054,$90.59,$91.86,$90.11
02/22/2018,$90.13,2719360,$90.10,$91.20,$89.59
02/21/2018,$89.58,2243756,$91.06,$91.53,$89.56
02/20/2018,$90.99,2952382,$91.95,$92.575,$90.26
02/16/2018,$91.99,2224725,$91.78,$92.915,$90.95
02/15/2018,$92.77,2639602,$93.98,$94.40,$91.62
02/14/2018,$93.33,4091287,$93.39,$93.81,$91.32
02/13/2018,$93.76,1438967,$93.24,$94.29,$92.96
02/12/2018,$93.59,1802484,$93.46,$94.77,$92.61
02/09/2018,$92.60,2670754,$93.12,$94.13,$89.14
02/08/2018,$92.44,2616469,$95.49,$95.516,$92.41
02/07/2018,$95.61,2191874,$96.82,$98.09,$95.59
02/06/2018,$96.88,2886923,$92.88,$97.00,$92.70
02/05/2018,$95.21,4234289,$95.82,$99.57,$93.55
02/02/2018,$97.01,4488323,$101.10,$101.10,$96.08
02/01/2018,$100.86,3213386,$102.33,$102.99,$99.67
01/31/2018,$102.40,3346718,$102.60,$102.95,$101.64
01/30/2018,$102.28,2049759,$103.05,$103.69,$101.89
01/29/2018,$104.25,2563544,$106.12,$106.44,$103.95
01/26/2018,$106.59,2645111,$104.62,$106.92,$104.52
01/25/2018,$104.17,1863989,$105.01,$105.3315,$103.97
01/24/2018,$104.63,1928585,$107.22,$107.47,$103.80
01/23/2018,$106.90,1436341,$106.90,$107.34,$106.56
01/22/2018,$106.66,1323160,$105.59,$106.82,$105.39
01/19/2018,$105.63,1630625,$105.53,$105.65,$104.82
01/18/2018,$105.29,1514010,$106.43,$106.43,$104.55
01/17/2018,$106.16,2329993,$103.95,$106.91,$103.83
01/16/2018,$103.50,2552679,$104.54,$104.89,$103.17
01/12/2018,$104.97,1849249,$102.54,$105.09,$102.50
01/11/2018,$102.37,1355503,$102.62,$102.62,$101.51
01/10/2018,$102.08,978149,$101.92,$102.41,$101.30
01/09/2018,$101.72,1494906,$101.90,$102.25,$101.37
01/08/2018,$102.06,1236474,$102.50,$102.50,$101.46
01/05/2018,$102.16,1752478,$102.20,$102.35,$101.64
01/04/2018,$102.15,1110641,$102.40,$102.72,$101.82
01/03/2018,$102.43,1351711,$101.45,$102.80,$101.41
01/02/2018,$101.75,1222369,$101.66,$101.83,$101.0701
12/29/2017,$101.15,1263835,$102.25,$102.29,$101.15
12/28/2017,$101.96,1258339,$102.10,$102.16,$101.42
12/27/2017,$102.06,1225991,$101.81,$102.43,$101.265
12/26/2017,$101.64,900387,$101.14,$101.81,$100.86
12/22/2017,$100.89,1092568,$100.65,$101.275,$100.31
12/21/2017,$100.08,2349873,$100.67,$100.84,$99.91
12/20/2017,$100.72,2219132,$99.65,$100.98,$99.22
12/19/2017,$99.14,1549160,$100.04,$100.14,$99.07
12/18/2017,$99.98,1832961,$99.92,$100.415,$99.67
12/15/2017,$99.92,2952817,$100.00,$100.41,$99.58
12/14/2017,$99.55,1455883,$99.85,$100.46,$99.55
12/13/2017,$99.99,1912677,$99.33,$100.39,$98.99
12/12/2017,$99.07,1657265,$99.88,$100.13,$99.00
12/11/2017,$99.72,1299546,$99.37,$100.25,$99.37
12/08/2017,$99.55,2280314,$98.52,$99.87,$98.2024
12/07/2017,$97.86,1485659,$97.50,$98.29,$97.3197
12/06/2017,$97.59,1601058,$98.12,$98.62,$97.29
12/05/2017,$98.27,1820190,$97.75,$99.345,$97.54
12/04/2017,$97.53,1953770,$96.99,$99.35,$96.99
12/01/2017,$97.57,2192895,$97.98,$98.16,$95.35
11/30/2017,$97.56,3139789,$95.00,$97.69,$94.92
11/29/2017,$94.91,2004132,$94.05,$95.035,$94.05
11/28/2017,$94.05,1584147,$93.46,$94.22,$92.84
11/27/2017,$92.81,2063642,$93.54,$93.637,$92.55
11/24/2017,$93.64,605671,$93.33,$93.86,$93.29
11/22/2017,$93.29,1414050,$93.67,$93.96,$92.70
11/21/2017,$93.62,1509095,$92.93,$94.04,$92.86
11/20/2017,$92.62,920057,$92.49,$92.9801,$92.15
11/17/2017,$92.65,1340724,$92.24,$93.19,$91.97
11/16/2017,$92.46,2198575,$92.00,$92.74,$91.54
11/15/2017,$92.57,1764722,$92.20,$93.06,$91.45
11/14/2017,$92.83,1774911,$92.59,$93.39,$92.39
11/13/2017,$93.32,1264810,$93.66,$94.21,$93.20
11/10/2017,$93.66,1347768,$94.31,$94.51,$93.32
11/09/2017,$94.42,1532564,$93.61,$94.63,$93.61
11/08/2017,$94.55,2035370,$94.52,$94.67,$94.02
11/07/2017,$94.57,1371181,$94.67,$94.87,$93.9473
11/06/2017,$94.43,1926563,$93.59,$94.95,$93.29
11/03/2017,$93.58,1861474,$93.33,$94.42,$93.06
11/02/2017,$93.46,1818047,$92.21,$93.60,$91.91
11/01/2017,$92.30,2152232,$91.03,$92.65,$90.915
10/31/2017,$91.08,1442095,$90.94,$91.4419,$90.29
10/30/2017,$91.02,1923349,$91.58,$92.32,$90.99
10/27/2017,$91.99,2082916,$91.05,$92.08,$90.20
10/26/2017,$91.18,1683105,$91.51,$92.00,$90.80
10/25/2017,$91.71,2187313,$91.82,$92.35,$91.233
10/24/2017,$91.83,1417405,$91.28,$91.885,$90.67
10/23/2017,$91.24,2036034,$90.89,$91.755,$90.7006
10/20/2017,$90.80,2109754,$90.79,$91.03,$90.39
10/19/2017,$90.39,1895867,$89.71,$90.575,$89.26
10/18/2017,$90.24,1942216,$90.74,$90.879,$89.90
10/17/2017,$90.63,2397307,$90.69,$91.10,$90.40
10/16/2017,$90.87,3558467,$93.50,$93.789,$90.70
10/13/2017,$94.43,1608631,$94.69,$95.00,$94.22
10/12/2017,$94.34,1714575,$93.45,$94.46,$93.325
10/11/2017,$93.68,1603767,$93.47,$93.95,$92.92
10/10/2017,$93.47,1110093,$93.66,$94.00,$93.32
10/09/2017,$93.32,1238669,$93.45,$93.76,$93.035
10/06/2017,$92.82,1769315,$92.77,$93.33,$92.41
10/05/2017,$93.33,2046375,$93.53,$94.12,$93.10
10/04/2017,$93.43,2214339,$93.39,$93.71,$92.76
10/03/2017,$93.63,2606137,$93.80,$94.69,$93.25
10/02/2017,$92.38,1929524,$91.36,$92.67,$91.21
09/29/2017,$91.61,1942560,$91.66,$92.075,$91.35
09/28/2017,$91.79,2197416,$91.98,$92.19,$91.29
09/27/2017,$91.80,2467192,$91.39,$92.08,$90.58
09/26/2017,$91.35,1921567,$91.15,$91.68,$90.91
09/25/2017,$91.01,2039564,$89.97,$91.495,$89.85
09/22/2017,$89.89,2032049,$89.14,$90.10,$89.02
09/21/2017,$89.14,2034544,$88.90,$89.71,$88.80
09/20/2017,$89.07,2279024,$89.03,$89.51,$88.77
09/19/2017,$89.09,1928572,$88.37,$89.305,$88.02
09/18/2017,$88.31,1815947,$87.61,$88.35,$87.50
09/15/2017,$87.67,4363325,$86.30,$87.82,$86.29
09/14/2017,$86.24,2002224,$86.18,$86.76,$85.95
09/13/2017,$86.35,1748262,$85.89,$86.455,$85.52
09/12/2017,$85.73,1567884,$85.20,$85.84,$85.08
09/11/2017,$85.19,1508877,$84.90,$85.42,$84.4299
09/08/2017,$84.70,1929627,$84.03,$85.11,$83.96
09/07/2017,$84.04,1853228,$83.48,$84.20,$83.11
09/06/2017,$83.36,1877484,$83.64,$83.95,$83.18
09/05/2017,$83.24,2491360,$84.32,$84.40,$82.66
09/01/2017,$84.43,2042103,$83.87,$84.61,$83.19
08/31/2017,$83.81,2445980,$83.97,$83.98,$83.12
08/30/2017,$83.60,1853829,$83.50,$83.74,$82.95
08/29/2017,$83.50,1697292,$83.50,$83.99,$83.25
08/28/2017,$83.65,2285503,$84.11,$84.60,$83.52
08/25/2017,$83.42,1778851,$84.30,$84.84,$83.37
08/24/2017,$83.87,2463215,$82.06,$84.41,$82.06
08/23/2017,$82.36,1159758,$81.97,$82.65,$81.88
08/22/2017,$82.23,1709073,$82.12,$82.60,$81.99
08/21/2017,$81.90,1674154,$81.41,$82.04,$81.14
08/18/2017,$81.56,2288852,$80.80,$82.17,$80.73
08/17/2017,$80.89,2327805,$82.67,$83.01,$80.89
08/16/2017,$83.03,2138380,$83.31,$83.48,$82.7641
08/15/2017,$83.68,1907632,$83.75,$84.0802,$83.24
08/14/2017,$83.88,1758701,$83.60,$84.30,$83.44
08/11/2017,$83.44,1858217,$83.09,$83.80,$82.96
08/10/2017,$83.64,1850474,$84.42,$84.75,$83.48
08/09/2017,$84.49,2297079,$85.00,$85.56,$84.315
08/08/2017,$85.02,1847981,$84.84,$85.31,$84.53
08/07/2017,$85.07,2187167,$85.53,$85.59,$84.88
08/04/2017,$85.60,2083372,$85.69,$86.19,$85.58
08/03/2017,$85.65,2430455,$86.77,$87.12,$85.59
08/02/2017,$86.67,2952426,$85.45,$87.30,$85.38
08/01/2017,$85.63,2688922,$84.04,$85.81,$84.00
07/31/2017,$83.75,3641228,$83.88,$84.39,$83.75
07/28/2017,$83.65,2169434,$84.24,$84.65,$83.49
07/27/2017,$84.51,2181311,$83.53,$84.93,$83.341
07/26/2017,$83.70,1754183,$84.69,$84.723,$83.62
07/25/2017,$84.45,2334173,$83.21,$84.68,$83.21
07/24/2017,$82.65,1417890,$82.69,$83.02,$82.52
07/21/2017,$82.85,2190624,$82.31,$83.325,$81.98
07/20/2017,$82.36,1163641,$82.97,$83.12,$81.99
07/19/2017,$82.92,1666149,$81.95,$82.94,$81.86
