Date,Close/Last,Volume,Open,High,Low
08/05/2019,$67.6612,2038340,$68.8092,$69.3586,$66.9842
08/02/2019,$68.7307,1699286,$68.2891,$69.2212,$67.985
08/01/2019,$68.3578,1598554,$67.9555,$68.6424,$67.5042
07/31/2019,$67.9065,2745339,$68.4461,$68.7601,$67.6906
07/30/2019,$68.7012,1368223,$68.8582,$69.5548,$68.1584
07/29/2019,$68.8582,2191420,$68.4657,$69.1133,$68.2499
07/26/2019,$68.2303,1189195,$67.6808,$68.2597,$67.4551
07/25/2019,$67.5827,1609375,$68.0046,$68.0929,$67.0136
07/24/2019,$67.9948,1025508,$68.3873,$68.505,$67.8378
07/23/2019,$68.2891,1105939,$67.2687,$68.3088,$67.0431
07/22/2019,$67.2099,1241781,$67.5238,$67.7397,$66.8861
07/19/2019,$67.4453,1350516,$68.819,$68.9073,$67.4061
07/18/2019,$68.7797,1051423,$68.4167,$69.0201,$67.9555
07/17/2019,$68.6031,1073286,$68.819,$69.1722,$68.1616
07/16/2019,$68.5442,1751958,$68.6914,$68.8092,$67.9163
07/15/2019,$69.0643,1059413,$69.4862,$69.8983,$68.9073
07/12/2019,$69.3979,1771417,$69.2507,$69.6235,$68.8778
07/11/2019,$69.3292,1411913,$70.065,$70.0945,$68.8484
07/10/2019,$69.8983,1216595,$69.7511,$70.016,$69.1557
07/09/2019,$69.3782,2045474,$68.7895,$69.5548,$68.5344
07/08/2019,$68.7895,1282001,$68.6816,$69.1133,$68.4069
07/05/2019,$68.6718,946863,$68.6522,$68.9367,$67.4944
07/03/2019,$69.3292,907606,$68.0144,$69.3488,$68.0144
07/02/2019,$67.7986,2198951,$67.0627,$68.0537,$66.9351
07/01/2019,$66.7487,2142301,$67.828,$67.8672,$66.4249
06/28/2019,$67.671,3014097,$68.034,$68.2695,$67.3472
06/27/2019,$68.1125,1319790,$67.6023,$68.1812,$67.5336
06/26/2019,$67.2099,2206598,$69.0937,$69.0937,$67.0136
06/25/2019,$69.0839,1808582,$70.536,$70.8205,$69.0643
06/24/2019,$70.4281,1741300,$71.2228,$71.4779,$70.2711
06/21/2019,$70.8892,5512112,$71.684,$71.7134,$70.7175
06/20/2019,$71.9096,1975790,$72.0863,$72.3708,$71.7134
06/19/2019,$71.841,2042561,$70.9677,$72.0961,$70.7028
06/18/2019,$71.2326,2001281,$72.3315,$72.5082,$70.8304
06/17/2019,$71.8998,1394910,$72.1059,$72.5768,$71.6251
06/14/2019,$71.89,1415058,$71.3602,$72.2839,$71.3602
06/13/2019,$71.3308,1477479,$71.7232,$71.9195,$70.9089
06/12/2019,$71.6938,1352935,$71.164,$71.8262,$70.9873
06/11/2019,$70.8696,1201910,$70.3986,$71.0462,$70.3496
06/10/2019,$70.4183,1386384,$71.2424,$71.2915,$70.0258
06/07/2019,$71.2817,1116454,$71.6153,$72.0961,$71.1738
06/06/2019,$71.2424,1151661,$71.2326,$71.4485,$70.8009
06/05/2019,$71.1149,1651502,$69.545,$71.1247,$69.3979
06/04/2019,$69.0741,2733101,$69.6824,$69.6922,$68.4265
06/03/2019,$69.9767,1931638,$69.0054,$70.0945,$68.9171
05/31/2019,$68.7601,1674417,$67.7201,$69.1133,$67.6318
05/30/2019,$67.9163,1069166,$67.7004,$68.5835,$67.4453
05/29/2019,$67.5042,1624414,$68.3873,$68.4657,$67.3129
05/28/2019,$68.4265,2168688,$69.4371,$69.8786,$68.4167
05/24/2019,$69.2016,1305632,$69.2409,$69.6628,$69.0839
05/23/2019,$69.2507,2382107,$68.3774,$69.2703,$68.1223
05/22/2019,$68.4069,1712237,$67.985,$68.4177,$67.5238
05/21/2019,$67.7495,1594928,$67.1608,$67.9261,$67.0332
05/20/2019,$67.0234,1793989,$67.9654,$68.2401,$66.8174
05/17/2019,$67.9654,1429283,$67.7887,$68.0046,$67.3865
05/16/2019,$68.0046,1954104,$67.9457,$68.4265,$67.7691
05/15/2019,$67.9654,2619129,$67.7201,$68.1812,$67.4061
05/14/2019,$67.7103,2201531,$67.2785,$67.7789,$67.1314
05/13/2019,$67.2099,3633917,$66.6898,$67.4355,$66.4642
05/10/2019,$66.9548,2501801,$66.0815,$66.9842,$65.9245
05/09/2019,$66.0913,3408010,$65.5419,$66.2679,$64.963
05/08/2019,$65.5615,3323784,$65.5958,$66.523,$65.4438
05/07/2019,$65.3751,14726300,$66.7193,$66.8861,$65.326
05/06/2019,$68.6424,1232674,$68.7993,$69.3684,$68.5442
05/03/2019,$68.976,1158517,$69.1526,$69.3782,$68.8288
05/02/2019,$68.9073,2218586,$69.0054,$70.4968,$68.662
05/01/2019,$68.6816,1387951,$68.6325,$69.5254,$68.5148
04/30/2019,$68.6914,1887406,$68.191,$68.976,$67.7004
04/29/2019,$68.191,1051327,$69.1722,$69.3079,$68.191
04/26/2019,$69.2507,778924,$69.0643,$69.4862,$68.7699
04/25/2019,$68.7601,904540,$68.3971,$69.0446,$68.034
04/24/2019,$68.6031,1422041,$68.0046,$68.9661,$67.8193
04/23/2019,$67.7593,1639927,$67.0136,$67.8476,$66.7683
04/22/2019,$66.6113,1515208,$67.20,$67.2491,$65.9515
04/18/2019,$67.2393,1764588,$66.68,$67.4257,$66.68
04/17/2019,$66.4936,2247074,$67.9654,$67.9948,$66.4936
04/16/2019,$68.034,1947518,$70.0552,$70.0945,$67.7152
04/15/2019,$70.0356,1723737,$70.0454,$70.1043,$69.5942
04/12/2019,$69.9669,1888868,$70.0062,$70.0062,$69.388
04/11/2019,$70.0552,1866616,$70.5949,$70.9285,$69.8983
04/10/2019,$70.4085,1374587,$70.1828,$70.6047,$69.9856
04/09/2019,$69.8492,1373066,$70.6439,$70.7224,$69.7413
04/08/2019,$70.6439,1066616,$70.8402,$71.0658,$70.3692
04/05/2019,$70.9187,1122779,$70.3005,$70.9383,$70.2613
04/04/2019,$70.4379,1212854,$70.6636,$70.7126,$70.0062
04/03/2019,$70.5949,1865452,$71.0953,$71.0953,$70.3986
04/02/2019,$71.1836,1995618,$71.1836,$71.2719,$70.3594
04/01/2019,$71.3602,2014835,$72.1255,$72.1353,$70.6779
03/29/2019,$72.1746,2577695,$72.4591,$72.4591,$71.4289
03/28/2019,$72.4787,2351107,$72.5082,$72.5082,$71.8802
03/27/2019,$72.0666,1770139,$72.6553,$72.7436,$71.7234
03/26/2019,$72.5866,1812926,$72.0764,$72.6504,$71.9587
03/25/2019,$71.8704,1307324,$71.213,$72.1844,$70.8304
03/22/2019,$71.2326,1693852,$71.1836,$72.0764,$71.1443
03/21/2019,$71.1051,1795300,$69.4862,$71.1443,$69.4862
03/20/2019,$69.4077,1580734,$68.7503,$69.859,$68.6424
03/19/2019,$68.7307,2038749,$69.496,$69.5745,$68.4952
03/18/2019,$69.6726,2106465,$69.9866,$70.2417,$69.182
03/15/2019,$69.8983,3564090,$70.5949,$70.7509,$69.7609
03/14/2019,$70.5556,1756974,$70.2122,$70.5556,$69.9081
03/13/2019,$69.9571,2107692,$70.0945,$70.5556,$69.81
03/12/2019,$70.016,1661232,$69.545,$70.0945,$69.4273
03/11/2019,$69.3979,1678242,$68.6031,$69.4371,$68.5442
03/08/2019,$68.4363,1167498,$68.2401,$68.6816,$67.9752
03/07/2019,$68.1518,2249245,$68.4265,$68.8582,$68.0242
03/06/2019,$68.2008,1412606,$68.5442,$68.8386,$68.191
03/05/2019,$68.4854,1552406,$68.0537,$68.7503,$67.9555
03/04/2019,$68.2303,2020038,$67.9065,$68.2401,$67.3767
03/01/2019,$67.8378,1855151,$67.8084,$67.8967,$66.8959
02/28/2019,$67.8574,2134089,$67.3276,$68.3088,$67.0234
02/27/2019,$67.5336,1657822,$67.5729,$67.6808,$66.9155
02/26/2019,$67.8672,1900923,$68.2793,$68.3676,$67.5629
02/25/2019,$68.0929,1501080,$68.5344,$68.5393,$67.8378
02/22/2019,$68.4265,2124490,$68.4167,$68.7307,$67.9555
02/21/2019,$68.2499,3375229,$66.6997,$68.2597,$66.2372
02/20/2019,$67.514,1518768,$68.4756,$68.5835,$66.8725
02/19/2019,$68.6031,1861427,$68.6129,$68.9514,$68.4167
02/15/2019,$68.7699,1560974,$68.7405,$68.8386,$68.3629
02/14/2019,$68.4657,1196308,$68.3284,$68.6325,$68.034
02/13/2019,$68.2695,1603523,$67.8574,$68.3824,$67.4551
02/12/2019,$68.0438,1914833,$69.0643,$69.1329,$67.6318
02/11/2019,$69.0839,1420048,$68.7307,$69.1526,$68.5786
02/08/2019,$68.7601,1661015,$68.4559,$68.9828,$68.3824
02/07/2019,$68.7797,2269649,$67.7789,$68.868,$67.5042
02/06/2019,$67.8771,1655711,$68.0242,$68.0242,$67.4257
02/05/2019,$68.0144,2315557,$67.5042,$68.0537,$66.9646
02/04/2019,$67.5336,2866138,$66.631,$67.7004,$66.1407
02/01/2019,$66.5525,2117508,$67.4846,$67.7201,$65.7185
01/31/2019,$67.3963,6268170,$65.9834,$67.6121,$65.4536
01/30/2019,$66.2974,2034820,$65.2573,$66.4053,$65.2475
01/29/2019,$65.4241,2014665,$64.7766,$65.4634,$64.7668
01/28/2019,$64.7471,2032642,$63.923,$64.7668,$63.7758
01/25/2019,$63.9916,1899295,$63.0301,$64.0014,$63.0301
01/24/2019,$63.0497,1687801,$63.1773,$63.2656,$62.5984
01/23/2019,$63.2067,1753766,$63.5501,$63.6875,$62.8044
01/22/2019,$63.5501,1949939,$63.6188,$64.1437,$63.0497
01/18/2019,$63.4324,1689326,$63.8935,$63.9622,$63.2361
01/17/2019,$63.5894,1316094,$63.4226,$63.8739,$63.1969
01/16/2019,$63.4324,1825352,$63.452,$63.7562,$62.9929
01/15/2019,$63.5501,1265441,$62.8044,$63.6188,$62.5689
01/14/2019,$62.6278,1533280,$62.932,$63.0595,$62.2353
01/11/2019,$63.0791,1390967,$62.7161,$63.0939,$62.3727
01/10/2019,$62.7259,2110797,$61.5191,$62.7554,$61.3523
01/09/2019,$61.7546,2315550,$61.8821,$62.1177,$60.9108
01/08/2019,$61.9999,2793083,$61.3719,$62.2059,$61.0285
01/07/2019,$61.107,2728630,$61.2934,$61.8134,$60.9893
01/04/2019,$61.2836,2489739,$61.4406,$61.8331,$60.8519
01/03/2019,$61.3032,2655195,$60.8323,$62.1176,$60.8225
01/02/2019,$60.7636,2487150,$61.4308,$61.4848,$60.43
12/31/2018,$61.8527,1760190,$61.9704,$62.0735,$60.8421
12/28/2018,$62.1569,1980175,$62.2353,$62.8437,$61.5878
12/27/2018,$62.1176,2094046,$61.4406,$62.147,$60.1258
12/26/2018,$61.7251,2006472,$59.3409,$61.7448,$58.973
12/24/2018,$59.1349,2380750,$62.412,$62.5003,$58.8013
12/21/2018,$62.5886,5567865,$62.9908,$64.0211,$62.5101
12/20/2018,$62.981,2340731,$63.4324,$63.8248,$62.4021
12/19/2018,$63.4029,2857235,$63.8739,$64.3154,$63.1184
12/18/2018,$63.8346,2235734,$63.4618,$64.2565,$63.2558
12/17/2018,$62.9025,3355036,$65.2377,$65.5713,$62.7161
12/14/2018,$65.0905,2351541,$64.8158,$65.1788,$64.60
12/13/2018,$65.0709,2686421,$64.0898,$65.5223,$64.0211
12/12/2018,$63.9426,2260473,$65.3653,$65.6498,$63.8641
12/11/2018,$65.0513,1654157,$64.7569,$65.5124,$64.5215
12/10/2018,$64.4233,1922101,$64.7275,$64.8158,$63.5115
12/07/2018,$64.6883,3591416,$64.5018,$65.169,$64.1682
12/06/2018,$64.963,3956394,$63.0399,$64.9826,$62.4512
12/04/2018,$62.8339,2347245,$63.1871,$63.972,$62.7554
12/03/2018,$63.2361,2730497,$62.8044,$63.2361,$62.1667
11/30/2018,$62.8829,4111906,$62.6082,$63.1576,$62.2942
11/29/2018,$62.6572,2655759,$62.5493,$62.8339,$62.2255
11/28/2018,$62.4414,2288398,$62.6278,$63.1184,$62.0882
11/27/2018,$62.4806,1729166,$61.8429,$62.5101,$61.6182
11/26/2018,$61.8429,1619169,$62.3629,$62.4512,$61.4651
11/23/2018,$62.2059,881916,$62.3531,$62.5886,$61.9018
11/21/2018,$62.3923,1813316,$62.7161,$62.9614,$62.2059
11/20/2018,$62.6572,2446476,$62.5689,$63.3441,$62.3727
11/19/2018,$62.7652,2071674,$62.5738,$63.2754,$62.3531
11/16/2018,$62.5886,2113587,$61.4897,$62.6474,$61.4602
11/15/2018,$61.4995,2698808,$61.9704,$61.9901,$61.1855
11/14/2018,$61.9802,2117435,$61.7497,$62.304,$61.735
11/13/2018,$61.6565,1339387,$61.7153,$61.9018,$61.264
11/12/2018,$61.7055,1484456,$61.5878,$62.1569,$61.4897
11/09/2018,$61.578,1465890,$61.1757,$61.7742,$61.0776
11/08/2018,$61.3032,1637207,$61.0285,$61.3229,$60.5477
11/07/2018,$61.1168,1858032,$60.4398,$61.1266,$60.1406
11/06/2018,$60.4006,1854623,$60.3319,$60.4889,$59.8904
11/05/2018,$60.3123,1900637,$59.3017,$60.6077,$59.2233
11/02/2018,$59.1251,2687435,$59.9198,$60.067,$58.2518
11/01/2018,$60.0375,2464561,$59.1349,$60.1749,$58.4284
10/31/2018,$59.1349,4850525,$59.8315,$60.0277,$58.6345
10/30/2018,$60.2436,3897395,$60.1455,$60.8225,$59.7236
10/29/2018,$60.1455,3261683,$58.8111,$60.1847,$58.7915
10/26/2018,$58.605,2888137,$58.9288,$59.2134,$57.7907
10/25/2018,$59.1054,2416690,$58.3892,$59.3998,$58.1019
10/24/2018,$58.6737,3076709,$57.408,$59.0564,$57.2216
10/23/2018,$57.3688,1945898,$56.417,$57.722,$56.417
10/22/2018,$56.6231,1553106,$57.4963,$57.8103,$56.5642
10/19/2018,$57.3982,1538223,$56.9076,$57.5846,$56.9076
10/18/2018,$56.8193,1726756,$56.9861,$57.3491,$56.6525
10/17/2018,$56.9469,3030734,$56.3287,$57.2118,$56.1129
10/16/2018,$56.4661,1937674,$55.3672,$56.6231,$55.1023
10/15/2018,$55.1121,2179957,$54.7196,$55.7008,$54.70
10/12/2018,$54.7981,2230106,$55.1611,$55.3623,$54.5038
10/11/2018,$54.906,2755144,$56.4563,$56.5544,$54.857
10/10/2018,$56.2306,2403670,$57.2118,$57.5493,$56.211
10/09/2018,$57.4669,2969239,$57.0646,$57.6729,$56.8487
10/08/2018,$56.9861,3215801,$55.9951,$57.4007,$55.9951
10/05/2018,$55.9853,3752027,$55.583,$56.1354,$55.534
10/04/2018,$55.4751,3995600,$55.3279,$55.6125,$54.8622
10/03/2018,$55.691,4740987,$55.9265,$56.2404,$55.1513
10/02/2018,$55.74,2133961,$55.5536,$55.9265,$55.3966
10/01/2018,$55.534,2832534,$55.534,$56.1325,$55.3574
09/28/2018,$55.8185,2177184,$55.063,$55.8774,$55.0042
09/27/2018,$55.063,1174735,$54.8275,$55.3672,$54.7883
09/26/2018,$54.7687,1351207,$55.377,$55.583,$54.7294
09/25/2018,$55.3966,1540049,$55.2985,$55.7302,$55.0434
09/24/2018,$55.0728,1754668,$55.9265,$55.9461,$54.9257
09/21/2018,$55.9166,3667759,$56.1717,$56.4278,$55.8381
09/20/2018,$56.1914,1446494,$55.5732,$56.2502,$55.22
09/19/2018,$55.583,2052376,$56.574,$56.6035,$55.4457
09/18/2018,$56.4268,1816455,$57.0057,$57.1205,$56.1325
09/17/2018,$57.0744,5074696,$56.6231,$57.0793,$56.2208
09/14/2018,$56.574,2074580,$56.8095,$56.8095,$55.8872
09/13/2018,$57.045,1499956,$57.2608,$57.3884,$56.9665
09/12/2018,$57.0155,941210,$56.9763,$57.3599,$56.8025
09/11/2018,$56.9174,1167881,$57.094,$57.359,$56.8193
09/10/2018,$57.251,990546,$57.251,$57.5944,$57.1333
09/07/2018,$57.045,1614256,$57.2706,$57.3786,$56.888
09/06/2018,$57.6827,1478291,$57.6533,$57.8888,$57.5356
09/05/2018,$57.5258,1446593,$57.094,$57.8005,$56.888
09/04/2018,$57.2706,1316843,$57.4374,$57.722,$57.0254
08/31/2018,$57.4669,1250923,$57.3001,$57.5159,$57.0832
08/30/2018,$57.3197,903341,$57.6337,$57.6729,$57.2067
08/29/2018,$57.4178,1367805,$57.7907,$57.7907,$57.2706
08/28/2018,$57.9575,1140860,$57.359,$57.9673,$57.1823
08/27/2018,$57.2706,1195650,$57.6239,$57.6631,$56.8684
08/24/2018,$57.4963,735663,$57.1823,$57.5944,$57.045
08/23/2018,$57.3491,945361,$57.3982,$57.5309,$57.1627
08/22/2018,$57.3786,876324,$57.5748,$57.6925,$57.0548
08/21/2018,$57.4963,1354572,$57.6337,$57.6435,$57.1627
08/20/2018,$57.6729,1077122,$57.8299,$58.1243,$57.5935
08/17/2018,$57.7416,1518212,$57.0646,$57.7907,$56.8487
08/16/2018,$57.1038,1206494,$56.5544,$57.1431,$56.417
08/15/2018,$56.525,1247366,$56.0049,$56.5789,$55.9166
08/14/2018,$56.0049,1333769,$55.7106,$56.1619,$55.5198
08/13/2018,$55.6517,959171,$55.5438,$55.7302,$55.4162
08/10/2018,$55.4457,970311,$55.8381,$56.1521,$55.4457
08/09/2018,$55.9068,1290759,$56.1423,$56.2333,$55.8185
08/08/2018,$56.0736,1185768,$56.2208,$56.2993,$55.8774
08/07/2018,$56.1717,1527954,$56.525,$56.525,$55.8578
08/06/2018,$56.525,1653885,$56.7016,$56.7899,$56.2993
08/03/2018,$56.5838,1468270,$55.8872,$56.6525,$55.8381
08/02/2018,$55.8381,2264343,$54.8275,$56.1031,$54.6814
08/01/2018,$54.9257,2043428,$54.2879,$55.014,$53.9739
07/31/2018,$54.7196,3650458,$54.2585,$55.1317,$54.1604
07/30/2018,$54.3272,1460245,$53.9837,$54.4498,$53.6501
07/27/2018,$54.0034,1482394,$54.8962,$54.9355,$53.812
07/26/2018,$54.7098,1254091,$54.70,$55.1121,$54.6264
07/25/2018,$54.70,1668964,$54.0328,$54.8374,$53.8856
07/24/2018,$53.9151,1589097,$54.3075,$54.3222,$53.866
07/23/2018,$54.4253,1755198,$54.4841,$54.5626,$53.9837
07/20/2018,$54.4449,1591426,$54.6509,$54.7883,$54.1996
07/19/2018,$54.7589,1904460,$53.9347,$54.8668,$53.7286
07/18/2018,$53.9347,1742339,$53.6894,$53.9886,$53.4539
07/17/2018,$53.6894,1409546,$53.9249,$54.0328,$53.5618
07/16/2018,$53.8758,1474966,$53.9936,$54.0622,$53.395
07/13/2018,$54.1113,909880,$54.4939,$54.7589,$54.0426
07/12/2018,$54.3762,1247722,$54.1898,$54.5038,$53.9249
07/11/2018,$54.1015,1008034,$54.4155,$54.6804,$54.0622
07/10/2018,$54.4253,1811395,$54.229,$54.5823,$53.9259
07/09/2018,$53.8464,1500008,$54.5332,$54.5332,$53.4735
07/06/2018,$54.5332,2081960,$54.3075,$54.7294,$54.1309
07/05/2018,$54.1211,2055566,$53.2871,$54.1702,$53.0085
07/03/2018,$53.1301,1208005,$52.3256,$53.3165,$52.0312
07/02/2018,$52.2765,3225951,$52.7377,$53.0811,$51.7467
06/29/2018,$52.7769,2418412,$52.8652,$53.3165,$52.4335
06/28/2018,$53.2773,2904834,$53.2479,$53.4245,$52.5218
06/27/2018,$53.503,2428451,$53.6207,$53.9543,$53.3067
06/26/2018,$53.3264,3201947,$53.2282,$53.8562,$53.0124
06/25/2018,$53.2184,3054447,$52.8652,$53.4245,$52.6346
06/22/2018,$52.7671,2835382,$52.5414,$52.9241,$52.3452
06/21/2018,$52.512,1639676,$52.4826,$52.7769,$52.3256
06/20/2018,$52.4826,2751028,$51.9724,$52.5414,$51.7761
06/19/2018,$51.8644,2146901,$51.8252,$52.1392,$51.6878
06/18/2018,$51.9037,1795295,$51.9527,$52.198,$51.678
06/15/2018,$51.9724,2931564,$52.0018,$52.4482,$51.8939
06/14/2018,$51.992,1999856,$51.5701,$52.3354,$51.5701
06/13/2018,$51.4131,2454763,$53.0811,$53.0811,$51.3837
06/12/2018,$52.9535,2015099,$52.3354,$53.0909,$52.2961
06/11/2018,$52.3844,953823,$52.3059,$52.4727,$52.1097
06/08/2018,$52.2667,1039578,$52.3943,$52.5905,$52.2176
06/07/2018,$52.3452,1168070,$52.2569,$52.6494,$52.0901
06/06/2018,$52.2667,1487750,$52.0018,$52.2765,$51.7369
06/05/2018,$52.0018,1919247,$52.2863,$52.5218,$51.9823
06/04/2018,$52.1588,2066458,$52.2275,$52.2667,$51.6976
06/01/2018,$52.041,2069692,$52.4041,$52.6297,$51.9537
05/31/2018,$52.2961,2068540,$52.3648,$52.4727,$51.9527
05/30/2018,$52.718,1796271,$52.0999,$53.0026,$51.7271
05/29/2018,$52.3158,1822280,$51.8448,$52.4237,$51.6093
05/25/2018,$51.8448,953609,$51.835,$52.1195,$51.6486
05/24/2018,$51.7957,1369248,$52.0999,$52.2961,$51.4229
05/23/2018,$51.9822,1642731,$51.472,$52.2078,$51.364
05/22/2018,$51.2953,1519630,$51.1972,$51.4425,$51.1326
05/21/2018,$51.3248,1698106,$50.9421,$51.5701,$50.4221
05/18/2018,$50.687,4008387,$50.7263,$50.9813,$50.3968
05/17/2018,$50.7459,1205594,$51.001,$51.2463,$50.5259
05/16/2018,$50.9225,1875182,$50.9323,$51.2659,$50.7753
05/15/2018,$50.7459,2516130,$51.315,$51.3346,$50.2113
05/14/2018,$51.7859,1435489,$51.8252,$52.0999,$51.3052
05/11/2018,$51.992,1250812,$52.5905,$52.8554,$51.884
05/10/2018,$52.512,1378135,$52.1195,$52.6886,$52.0018
05/09/2018,$51.8742,1945974,$51.1285,$52.0607,$50.7753
05/08/2018,$51.472,1678166,$51.5112,$51.6584,$51.0697
05/07/2018,$51.678,1728091,$51.472,$51.678,$51.1874
05/04/2018,$51.2855,1852449,$50.2847,$51.4425,$50.2651
05/03/2018,$50.324,1328561,$49.7647,$50.5595,$49.647
05/02/2018,$49.853,1409022,$50.0002,$50.1474,$49.3036
05/01/2018,$50.2161,1926678,$49.5489,$50.3534,$49.2977
04/30/2018,$49.5587,2904062,$50.3829,$50.4614,$49.5587
04/27/2018,$50.481,1956449,$49.3919,$50.8342,$49.3919
04/26/2018,$49.4409,1186612,$48.8719,$49.7255,$48.6854
04/25/2018,$48.6756,1480678,$48.4402,$48.6953,$48.0869
04/24/2018,$48.5481,1913872,$48.3911,$48.7247,$47.8809
04/23/2018,$48.2047,1575171,$48.5971,$48.6756,$47.9299
04/20/2018,$48.5971,1972943,$49.3232,$49.4991,$48.3911
04/19/2018,$49.2251,1684577,$50.2063,$50.2651,$49.1123
04/18/2018,$50.4614,1186170,$50.6772,$50.9421,$50.4319
04/17/2018,$50.638,1228447,$50.1768,$50.9127,$49.9021
04/16/2018,$50.1179,1198839,$49.9806,$50.2651,$49.5587
04/13/2018,$49.853,1295228,$49.7647,$49.9021,$49.4311
04/12/2018,$49.7451,1349368,$50.8636,$50.9421,$49.6176
04/11/2018,$50.8538,922686,$50.7459,$51.3346,$50.6753
04/10/2018,$50.7459,1269765,$51.1482,$51.158,$50.7017
04/09/2018,$50.9127,1352010,$51.1089,$51.472,$50.7459
04/06/2018,$51.0991,1574502,$51.5112,$52.1784,$51.0108
04/05/2018,$51.3837,1162052,$51.364,$51.4523,$50.8931
04/04/2018,$51.4621,1662188,$50.5399,$51.7074,$50.2651
04/03/2018,$50.7655,1908816,$50.2749,$50.9421,$49.6862
04/02/2018,$50.2063,2175345,$50.6478,$50.9618,$49.9021
03/29/2018,$50.7557,2506505,$51.0108,$51.158,$50.481
03/28/2018,$50.7851,2035957,$49.7255,$51.1187,$49.6077
03/27/2018,$49.3723,1546461,$49.0289,$49.9806,$48.4962
03/26/2018,$49.0092,1623257,$48.7247,$49.0485,$48.4205
03/23/2018,$48.4009,1990394,$48.9896,$49.1466,$48.1949
03/22/2018,$48.9307,1896306,$48.8817,$49.7304,$48.8817
03/21/2018,$48.9602,2314834,$49.5979,$49.6904,$48.6462
03/20/2018,$49.5292,1729222,$49.9904,$50.3141,$49.2643
03/19/2018,$49.9413,1740640,$50.481,$50.6172,$49.6274
03/16/2018,$50.5006,2642472,$50.1768,$50.7422,$49.9021
03/15/2018,$50.1768,1390684,$50.5791,$50.6772,$49.9512
03/14/2018,$50.4221,1707501,$50.481,$50.8146,$50.3191
03/13/2018,$50.481,1447148,$50.481,$51.0304,$50.3632
03/12/2018,$50.2847,1692817,$49.9413,$50.4123,$49.7451
03/09/2018,$49.9119,1483487,$49.6372,$49.9119,$49.1533
03/08/2018,$49.6274,1580268,$49.9217,$50.1866,$49.3821
03/07/2018,$49.8923,1445142,$49.4508,$49.9413,$49.1858
03/06/2018,$49.5881,1814417,$49.2055,$49.6176,$48.97
03/05/2018,$49.3625,1806536,$48.6462,$49.6862,$48.6462
03/02/2018,$48.7934,2017567,$48.5186,$48.8424,$48.2243
03/01/2018,$48.6756,2497665,$48.2439,$48.9111,$47.9201
02/28/2018,$48.2537,3400166,$48.5677,$48.8621,$48.2243
02/27/2018,$48.4402,3216237,$49.7255,$49.8825,$48.4205
02/26/2018,$49.647,2815669,$49.4311,$49.8236,$49.2153
02/23/2018,$49.2545,2375563,$48.5285,$49.2938,$48.4107
02/22/2018,$48.3715,2940882,$47.6454,$48.813,$47.3511
02/21/2018,$47.4786,3500306,$48.3519,$48.6364,$47.4296
02/20/2018,$48.4696,2980005,$48.9602,$49.3036,$48.4598
02/16/2018,$49.019,2907133,$48.4009,$49.0922,$48.3813
02/15/2018,$48.3519,3003388,$47.3609,$48.4402,$47.2333
02/14/2018,$47.1941,2728540,$47.6356,$47.7337,$46.8801
02/13/2018,$48.0673,2851266,$47.7337,$48.2537,$47.0567
02/12/2018,$47.7632,4290460,$48.136,$48.3028,$46.3601
02/09/2018,$47.979,3233628,$46.9684,$48.3519,$46.5269
02/08/2018,$46.6642,4397692,$47.9201,$48.3967,$46.6446
02/07/2018,$47.9986,5866436,$49.1564,$49.9904,$47.9692
02/06/2018,$49.127,3823142,$48.8228,$49.7059,$48.0869
02/05/2018,$49.1564,3107104,$49.9315,$50.8097,$49.1073
02/02/2018,$50.2847,2514074,$50.1376,$50.481,$49.4704
02/01/2018,$50.6183,3188879,$52.0901,$52.2078,$50.4417
01/31/2018,$52.1882,3632207,$51.3444,$52.4433,$51.2267
01/30/2018,$51.472,2088431,$51.9527,$52.0018,$51.2963
01/29/2018,$52.0508,2118087,$52.983,$53.1498,$51.6584
01/26/2018,$53.189,1672529,$53.4735,$53.503,$52.9633
01/25/2018,$53.4147,1638277,$52.9928,$53.4343,$52.9143
01/24/2018,$52.9928,1666641,$53.395,$53.552,$52.8456
01/23/2018,$53.503,1639780,$52.9339,$53.5324,$52.9339
01/22/2018,$52.8456,1705021,$52.1686,$52.8846,$52.1686
01/19/2018,$52.1392,1976933,$51.884,$52.149,$51.6093
01/18/2018,$51.7565,1920511,$52.0508,$52.1882,$51.6289
01/17/2018,$52.2373,1665326,$52.198,$52.4924,$51.9527
01/16/2018,$51.9429,2002363,$52.0018,$52.5022,$51.9233
01/12/2018,$51.7271,2066079,$52.198,$52.2127,$51.6388
01/11/2018,$52.2765,2239139,$52.2471,$52.7377,$52.149
01/10/2018,$52.0607,3655682,$52.983,$53.0222,$51.8056
01/09/2018,$53.2282,1923545,$54.1702,$54.229,$53.1694
01/08/2018,$54.2388,1098171,$54.2094,$54.3468,$53.9837
01/05/2018,$54.1702,1425638,$54.2585,$54.3272,$53.8758
01/04/2018,$54.2094,1879018,$55.22,$55.2691,$54.2094
01/03/2018,$55.4064,1544022,$55.6321,$55.7597,$55.2593
01/02/2018,$55.5536,1620992,$55.9461,$55.9853,$55.3574
12/29/2017,$55.9461,1453157,$55.8578,$56.0932,$55.6223
12/28/2017,$56.0442,1308747,$55.6713,$56.0736,$55.4457
12/27/2017,$55.6517,1261947,$55.3181,$55.9068,$55.063
12/26/2017,$55.171,947352,$54.8766,$55.4261,$54.6902
